"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.013270341427718,0.00596288725113761,0.0174185536943983,0
"CCS:10","thyroidectomy, partial or complete",0.0256020767321793,0.00805316922042397,0.0216968296056674,0
"CCS:104","nephrectomy, partial or complete",0.00359797155228043,0.00167794633171753,0.00050382981672616,0
"CCS:105","kidney transplant",0.00388767276478565,0,0.0202895173288097,0
"CCS:176","other organ transplantation",0,0,0.000349170712828477,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:188","cerebral arteriogram",0.0149085076177312,-0.00620753621231074,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0223290373146809,0.0106504877705452,0.0156812192247385,0
"CCS:199","electroencephalogram eeg",0.00189616847726367,0.00308973868910667,0,0.00940761943648274
"CCS:204","swan-ganz catheterization for monitoring",-0.00111860338300164,0.00637214765424564,0,0.000208492439453506
"CCS:205","arterial blood gases",0,0,0.00770219978421195,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0143647131706604,-0.00137507470356617,0.0163605347097819,0
"CCS:217","other respiratory therapy",0.00297931294638928,0.00206067447337208,0.00581037692224357,0
"CCS:221","nasogastric tube",0.00479211851173964,0.0100913785767122,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0.00810950829728097,0.0110965051478493,0.000743319801979325,0
"CCS:225","conversion of cardiac rhythm",0.00346978590868722,0.00568098214514066,0,0
"CCS:34","tracheostomy, temporary and permanent",0.000455487700324417,0.000701511686743306,0.00452984461976039,0.00544505283744214
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.00469500063706258,-0.0077648568088667,0,0
"CCS:42","other or therapeutic...system",0,0,0,0
"CCS:43","heart valve procedures",-0.00027216139310358,0.0188048394462898,0,0.0166746871783063
"CCS:44","coronary artery bypass graft cabg",0,0,0,0.00801791974292301
"CCS:49","other or heart procedures",0.00041516864821915,0.00234852671982785,0,0.00580340187453816
