"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:188","cerebral arteriogram",-0.0259539321117775,0.0169244343474782,0,0.0115773673688603
"CCS:59","other or procedures on vessels of head and neck",0.130087385112705,0.151562617409246,0.127751517043954,0.161659006751215
"CCS:62","other diagnostic cardiovascular procedures",0.041951435120532,0.00777431613046183,0.0389256638030655,0
"LOINC:11039-5","c-reactive protein group:crp",0.0217586290511895,0,0.0144110201357722,0
"LOINC:26881-3","il-6 group:interl6",0.156592407041806,0,0.143171455824045,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0364370223999515,0,0.0342157417327026,0
"LOINC:4537-7","esr group:esr",0.0160148781003781,0,0.030268266678229,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0237104437341835,0,0.0311527656682249,0
"Other lab:800067152","hco3cal",0,0.03086106368847,0,0.0370655424096219
"PheCode:031","diseases due to other mycobacteria",-0.0166632925375373,0.0732325489018188,0,0.0670104552639649
"PheCode:117.4","aspergillosis",-0.00327776906506118,0.0422372623909606,0,0.0432672884628479
"PheCode:249","secondary diabetes mellitus",-0.00540023912405687,0.0324911281591828,0,0.0350702695206969
"PheCode:255.2","adrenal hypofunction",-0.00715676724884398,0.0211125051085062,0,0.0160615518938683
"PheCode:279.1","immunity deficiency",-0.00637543797285847,0.0584314737491431,0,0.0621190388377118
"PheCode:286.8","hypercoagulable state",0.0356921907330147,-0.0155678153444271,0.0329266378338082,0
"PheCode:339","other headache syndromes",0.0514802475685187,0.0466026070065939,0.0541644016248953,0.0417610976547079
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00838897224081739,0.0621881517684159,0,0.0593894635716134
"PheCode:359.2","myopathy",-0.011103273304482,0.023689333883962,0,0.0233591583586341
"PheCode:362.2","degeneration of macula...retina",-0.0115416784607722,0.00480579778867654,0,0.015219956015717
"PheCode:362.4","retinal vascular changes and abnomalities",0.0895898218244383,0.0531162866176189,0.0927645275953203,0.047464234798039
"PheCode:367.9","blindness and low vision",0.076853001407543,0.0401196662652404,0.0735755571824565,0.0354324017954861
"PheCode:368.2","diplopia and disorders of binocular vision",0.00360486291191178,0.021965077691246,0,0.0215623644608243
"PheCode:368.4","visual field defects",0.00113530954519183,0.0116900426496848,0,0.0176439965097116
"PheCode:368.9","subjective visual disturbances",0.0132296114153308,0.0394873606557442,0,0.0495789099143859
"PheCode:369.2","eye infection, viral",-0.00327842673682186,0.0332551817732025,0,0.0371695957084787
"PheCode:377.1","optic atrophy",0.00403056255510839,0.0424109097255222,0,0.0335642119377398
"PheCode:377.3","optic neuritis/neuropathy",0.11616078600483,0.0980633419521944,0.1126503230504,0.0967396883272966
"PheCode:378.5","paralytic strabismus",0.00297248003574739,0.080745724524411,0,0.0755005191605961
"PheCode:379.9","pain, swelling or discharge of eye",-0.00759497413134891,0.0463943812738245,0,0.0471422747259442
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0193615033202677,0.00475013096752413,0.029620181843366,0
"PheCode:433.2","occlusion of cerebral arteries",0.0230099419024648,0.00260797709248987,0.0203058332702714,0
"PheCode:433.3","cerebral ischemia",0.0214165326211085,0.00462645954854742,0.0215794811232375,0.0114639683993012
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0227155081269532,0.0106778189824245,0.0262413549456358,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.156781816159167,-0.00270636654614718,0.15662942998701,0
"PheCode:442.1","aortic aneurysm",0.04252023963484,0.00709954222287512,0.0441147841205485,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0206040519621294,-0.00197162679050003,0.0201227164218314,0
"PheCode:446.1","thromboangiitis obliterans",0.0175991358638494,0.00403434619561254,0.0228934190161661,0
"PheCode:446.9","arteritis nos",0.0766587122959681,0.0767421727668409,0.0782365433004288,0.0785209407517938
"PheCode:457.3","encounter for long-term current use of aspirin",0.010520692869082,0.00161967541826372,0.0197085146625055,0
"PheCode:459.9","circulatory disease nec",0.0283599059778103,0.0242729776048832,0.0134298570594866,0
"PheCode:526.4","temporomandibular joint disorders",0.00286491422823928,0.0443157237691696,0,0.0500090528193781
"PheCode:714.1","rheumatoid arthritis",0.0166977732338588,-0.00283334024351349,0.000606486237427142,0.00293113182500608
"PheCode:717","polymyalgia rheumatica",0.190851781336422,0.14920541064264,0.172777207733737,0.143305032425114
"PheCode:743.1","osteoporosis",0.0270050906116334,0.0213344839197265,0.0445565180223486,0.0245659100062695
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.021491387809362,0.0147813005447601,0,0.019165156528094
"PheCode:790.1","elevated sedimentation rate",0.16493685204437,0.130599289526089,0.170064238261424,0.130407869121297
"PheCode:962.1","adrenal cortical steroids...use",8.31243172242388e-05,0.0725266413152612,0,0.0726449467645156
"PheCode:962.3","hormones and synthetic...use",-0.00446740673655736,0.0707252782728908,0,0.0721599558627755
"RXNORM:215831","calcium citrate/vitamin d",0.0445231679304424,0.00433118785973378,0.0473064416262664,0
"RXNORM:46041","alendronate",0.0499946720712448,0.0181336852597098,0.0575063906974903,0.0213752553910947
"RXNORM:612865","tocilizumab",0.246981729365121,0.194479526358983,0.2350977004895,0.189345371775253
"RXNORM:6851","methotrexate",0.00642903222770128,0.0293276657778194,0.0093276065987476,0.0267459495406372
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0444465086726085,0,0.0502355359428781
"RXNORM:73056","risedronate",-0.00113191794994134,0.0408484465670919,0,0.0417264876123556
"RXNORM:8640","prednisone",0.0268210305362896,0.029941575924457,0.0269002677460399,0.0205974337882498
"ShortName:CCP","ccp",0,0.0206865794047641,0,0.0194103497246185
"ShortName:CRP","crp",0,0.0397824466581023,0,0.0321175356698502
"ShortName:ESR","esr",0,0.0307209783051276,0,0.0341064231675602
