"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:157","pancreatic cancer",-0.000888879232542106,0.00925126998948778,0,0.0142491865965138
"PheCode:175","acquired absence of breast",0,0,0.0058846522470839,0
"PheCode:198.4","secondary malignant neoplasm of liver",-0.000605736496970709,0.0115596544014071,0,0.0152629031960187
"PheCode:200.1","polycythemia vera",0.00783245658303199,0.009104076709798,0.00690059121267166,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:204.1","lymphoid leukemia",-0.00252043342440441,0.0206779088950992,0,0.016784308482355
"PheCode:204.2","myeloid leukemia",0.000993301056223712,0.011569915599436,0,0
"PheCode:204.3","monocytic leukemia",0.0101057290190003,0.0146030608127825,0.0139325261363066,0.012728401029353
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.00816969065009311,-0.00182134601158081,0.0304156335145114,0
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00579402167459236,0.00554417678134286,0.00332642349922466,0
"PheCode:260.3","adult failure to thrive",0.0093706781500982,0.0134110478223475,0.00221358381272646,0.0182799021885555
"PheCode:260.6","anorexia",0.00275605479748394,0.00513565531724364,0,0.00348856620763368
"PheCode:270.3","disorders of plasma protein metabolism",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.0137261825273134,0.0250385667874256,0.000965888020141294,0.0104632807816195
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.020340075301218,0.0178605644817509,0.0212650634876862,0.0159557660692566
"PheCode:275.6","hypercalcemia",0.00222973440917775,0.00324481529127925,0.0139083503301759,0.01264280437114
"PheCode:276.1","electrolyte imbalance",0.0384820886754793,0.0321456379929878,0.0350456430792292,0.0461863949741496
"PheCode:276.4","acid-base balance disorder",0.0283990669703858,0.0353867999253778,0.0185836867001432,0.0159298732890018
"PheCode:276.5","hypovolemia",0,0,0,0.0174233344306322
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0.00181120764669457,0.0100441374020291
"PheCode:280.2","iron deficiency anemia...chronic",0.000939454892616477,0.00244438819011858,0,0.00628243215660649
"PheCode:281.9","deficiency anemias",0,0,0.00671746859531082,0
"PheCode:284.1","pancytopenia",0.000192192953299502,0.00105677795421145,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0284188327042808,0.0332937525844064,0.00458479511582597,0.0393702777147691
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0.00256449840678817,0.00629653663450169,0,0.0063431900463021
"PheCode:287.3","thrombocytopenia",0.00597329200961813,0.0163823552755776,0,0.0393042225187514
"PheCode:287.4","qualitative platelet defects",0.000431785500486982,0.0112858589752995,0,0.0075307075022904
"PheCode:288.1","decreased white blood cell count",1.92879701719917e-05,0.000494922661938815,0,0
"PheCode:288.3","eosinophilia",0.0236298900528302,0.0213468712309341,0.0324411220692885,0.0165816737478623
"PheCode:289.1","myelofibrosis",0.000503503677159874,0.022657114036344,0,0.0322395488401571
"PheCode:289.3","personal history of...organs",0.000307711554039159,0.00717827515769327,0,0.0042942239506858
"PheCode:289.4","lymphadenitis",0,0,0,0.022938432805044
"PheCode:289.5","diseases of spleen",0.00119763881389199,0.00182031452587471,0.0212383032008609,0
"PheCode:289.8","polycythemia, secondary",0.0384206422997213,0.0280768804173941,0.062973599558782,0
"PheCode:289.9","abnormality of red blood cells",0,0,0,0.00237807745546053
"PheCode:290.1","dementias",0,0,0.0120848665557357,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0.000817294474553722,0
"PheCode:291.8","alteration of consciousness",0.00948113086717719,0.0102584300629416,0,0.00830872144566566
"PheCode:292.1","aphasia/speech disturbance",0,0,0,0
"PheCode:292.4","altered mental status",0.0318758881774799,0.0329452529727751,0.00583671111989657,0.0319149578751406
"PheCode:327.4","insomnia",0,0,0.00389782348698791,0
"PheCode:334.1","spinocerebellar disease",0.0144954481332549,0.00159424323790368,0.0391612172237668,0
"PheCode:338.1","acute pain",0.0268053945856222,0.0207391917975988,0.0313914617554038,0.0136498814020967
"PheCode:342","hemiplegia",0.00636340196882377,-0.000625033557690454,0.0341081464976172,0
"PheCode:344","other paralytic syndromes",0,0,0.00699068491119505,0
"PheCode:346.1","nonspecific abnormal findings...head",0.00413690113377528,0.0114397033816414,0,2.87726563693158e-05
"PheCode:348.2","cerebral edema and compression of brain",0.00281877469002758,0.00519152462768895,0,0.011645468805684
"PheCode:348.7","coma",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0119522998811551,0.0118243524155164,0.0209315408257161,0.0218353296129955
"PheCode:350.2","abnormality of gait",0.00509652818887473,0.00199414750249254,0.0131461355899379,0
"PheCode:359.2","myopathy",0,0,0.0151314169480174,0
"PheCode:381.9","otorrhea",0.0171248564008512,0.000466118806262349,0.0390923226382539,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0.00289341213766532,0.00428895085165003,0.0053379399235773,0.0010901350316178
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0.000996840326261598,0.00506584609189771,0,0.0192282819941368
"PheCode:420.1","myocarditis",0.000543070345422517,-2.28668907994358e-05,0.0126523947571678,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0,0,0.00654063372198914,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.000952277469013732,0.00190814981799105,0,0.00331337187427176
"PheCode:426.8","other cardiac conduction disorders",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.6","premature beats",0.00183247946311022,0.00670222476316738,0,0
"PheCode:427.7","tachycardia nos",0.0476386825403175,0.109245277579631,0.0454328542449984,0.095300745671876
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0.0138316323932242,0
"PheCode:430.1","subarachnoid hemorrhage",0,0,0,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0217420931173444,0.000934000185432706,0.040156669466202,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0.020209637374845,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0,0,0.0176333111589003,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0341300690507358,0.0292205313043424,0.0417418836629309,0.015966561655027
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.0191910971489512,0.0335686315967055,0.0101971751588166,0.0309621935113996
"PheCode:459.1","hemorrhage nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0,0,0,0.00721910946044038
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.0227938953546326,0.0442197633169425,0.0238275453703882,0.0284831025011379
"PheCode:480.5","bronchopneumonia and lung abscess",0,0,0.00312756891401895,0
"PheCode:481","influenza",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0.0110286510236787,0
"PheCode:496.2","chronic bronchitis",0.00558194416912201,0.00871086567635576,0.000735931911399237,0.00947330987342796
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0150123058440939,0.0134534164388831,0.0218552111317006,0.011973339983079
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0.00253982889490533
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.00344112056090105,0.0141616342836369,0,0.0276927435656218
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00714629423381003,0.0354271467976311,0,0.0425094526303584
"PheCode:509.1","respiratory failure",0,0,0.00299262631977374,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0240853358437399,-0.00180463658657856,0.0186540442409314,0
"PheCode:509.8","dependence on respirator...oxygen",0.0122583995229275,0.0391433840295244,0.0156391946531331,0.0303576528151249
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0.000467455156056548,0.0163232468564089,0,0
"PheCode:513.4","hyperventilation",0.000649035192591376,0.00152124303672039,0,0.00702623663793128
"PheCode:513.8","disorders of diaphragm",0,0,0.0105307107568139,0
"PheCode:514.2","solitary pulmonary nodule",0.00241567044515251,0.0216381020970409,0,0.0188746357953646
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.2","respiratory complications",0.00917680148709713,0.00284563986735202,0.0340152859211291,0
"PheCode:519.8","other diseases of respiratory system, nec",0.00750421922877179,0.0116221579241582,0.00883999156662364,0
"PheCode:530.5","disorders of esophageal motility",0,0,0.0148747951032252,0
"PheCode:531.2","gastric ulcer",0,0,0.00535079181518412,0
"PheCode:531.3","duodenal ulcer",0,0,0.00218602642975466,0
"PheCode:532","dysphagia",0.0152870673772374,0.00309810569462698,0.0346656270069382,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00410758791557343,0.00450608872648506,0.0107070933954021,0.00203445320914414
"PheCode:539","bariatric surgery",0.00623189333436947,-0.000467577792335628,0.00112806356646275,0
"PheCode:540.1","appendicitis",0.00134081245381264,0.00256098014072544,0,0.00735675270633429
"PheCode:555.2","ulcerative colitis",0,0,0,0
"PheCode:558","noninfectious gastroenteritis",0.00680501269525826,0.0112929405114313,0,0
"PheCode:559","ileostomy status",0,0,0,0
"PheCode:560.1","paralytic ileus",0.0150131879800289,0.0184499582990061,0.00365246513293803,0.0114442262178844
"PheCode:560.4","other intestinal obstruction",0.00159400417933233,0.00452495188336214,0,0
"PheCode:561.1","diarrhea",0,0,0,0.00636432724443945
"PheCode:561.2","flatulence",0,0,0,0.0258128843026749
"PheCode:562.2","diverticulitis",0.0071872455933273,0.0117200511604571,0,0.00926442370765414
"PheCode:563","constipation",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0221952864368683
"PheCode:564.9","personal history of diseases of digestive system",0.000406594768388704,0.000912836316715592,0,0.00860890783832544
"PheCode:567","peritonitis and retroperitoneal infections",0.0484177237673454,0.038219055405354,0.0603525229023763,0.000466013200492822
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0,0,0.00177542447062516,0
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.3","hepatomegaly",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00311747997027343,1.74949609777686e-05,0.0158757097712892,0
"PheCode:573.5","jaundice not of newborn",0.00124452966597772,0.00411279471473093,0,0.00662447861150292
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.00769354684267564
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.0179717142118326,0.0189408222875168,0.0170011537445911,0.0108026735571321
"PheCode:574.1","cholelithiasis",0,0,0,0.000278777368036612
"PheCode:574.3","cholecystitis without cholelithiasis",0.0100039699803794,0.0251950742917291,0.00260733044607688,0.00675551014206544
"PheCode:575.1","cholangitis",0.00326080142175524,0.00711381601058116,0.00843250975337121,0
"PheCode:575.2","obstruction of bile duct",0,0,0,0
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0.00176843273643383,0.00649833320407053,0,0.00365312910886165
"PheCode:577.1","acute pancreatitis",0.0257044354501541,0.0376745806306516,0.0387432051856086,0.0382856203263431
"PheCode:577.2","chronic pancreatitis",0,0,0,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.2","splenomegaly",0.01253708514607,0.0272538008802851,0,0.00790879688824234
"PheCode:585.1","acute renal failure",0.0126196809594506,0.0109930931038682,0.0212914071705009,0.00284558729998933
"PheCode:585.2","renal failure nos",0,0,0.00767535152615335,0
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0
"PheCode:589","abnormal results of function study of kidney",0,0,0,0
"PheCode:590","pyelonephritis",0.00422876435118864,0.00874109546678846,0,0.00405621545348381
"PheCode:591","urinary tract infection",0.00346713709210822,0.00460141592009555,0,0
"PheCode:592.1","cystitis",0.00858535624311323,0.00109012101402983,0.00149091458485672,0
"PheCode:593.1","gross hematuria",0,0,0,0
"PheCode:595","hydronephrosis",0.00288017383072204,0.00759610411761444,0,0.023534217626895
"PheCode:596.5","functional disorders of bladder",0.0109271959498914,0.00396896151590576,0.00217152468466128,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0
"PheCode:599.2","retention of urine",0.030591648236353,0.0366285983628508,0.0205252016798366,0.0278177126081151
"PheCode:599.6","oliguria and anuria",0.00194185361721522,0.00270222973898069,0,0.00737022632615479
"PheCode:601.8","other inflammatory disorders...organs",0.0147773260671618,0.0190194556289392,0.0181400893645975,0
"PheCode:614.3","pelvic inflammatory disease pid",0.00414077026439036,-0.00108489723429542,0.0270798142943981,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0064287490682225,0.0210563368497095,0,0.00952597735537195
"PheCode:681.7","cellulitis and abscess of trunk",0.000662814555239594,0.000734035027132197,0.00384982377202186,0
"PheCode:686.1","carbuncle and furuncle",0.0129548955165855,0.00430194657631036,0.0266581145974297,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.00473604633604182
"PheCode:695.2","bullous dermatoses",0,0,0.0123670980085134,0
"PheCode:695.9","unspecified erythematous condition",0.0044088925201462,0.0121231479016198,0,0
"PheCode:707.1","decubitus ulcer",0.0181939168646105,0.00967184657153266,0.0327156842425751,0
"PheCode:710.1","osteomyelitis",0,0,0.00208549442804432,0
"PheCode:711.3","behcet's syndrome",0.0137750282437625,-0.00373323621212831,0.0394639617036538,0
"PheCode:712","infective connective tissue disorders",0.00160696986085193,0.00280002170009675,0.00486984499615972,0
"PheCode:729.7","nontraumatic compartment syndrome",0.00614859394329637,0.00505372070924937,0.0232784965983035,0
"PheCode:739","contracture of joint",0.00383994076869064,-0.000580863534391167,0.00737484226161761,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0.00679189780253111,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:771.2","cramp of limb",0.00883394608681712,-0.00174736535127478,0.0213493133724133,0
"PheCode:772.3","muscle weakness",0.0214830915244174,0.0157372547676088,0.0123419132564036,0
"PheCode:772.4","rhabdomyolysis",0.0109601493557823,0.00897266455349426,0.0260791514881193,0
"PheCode:772.6","facial weakness",0,0,0,0.00633662984990166
"PheCode:780","hypothermia/chills",0,0,0,0
"PheCode:782.3","edema",0.0022670193001653,0.00158800473951008,0.0249791923573888,0
"PheCode:783.1","postprocedural fever",0.0112156846820048,0.0169111878083263,0.00331354521470381,0.0164078043550464
"PheCode:785","abdominal pain",0.0079598336726321,0.0194094367351127,0,0.0190395531230359
"PheCode:789.1","persistent vomiting",0.000169752813836265,0.0139747065125638,0,0.0182752186968691
"PheCode:790.1","elevated sedimentation rate",0.0160597390402375,0.0188473476027141,0.0218771400860238,0.020448591202461
"PheCode:790.6","other abnormal blood chemistry",0.0174820298905359,0.0171509643530687,0.0320527186027649,0.0232467379040788
"PheCode:790.8","elevated c-reactive protein crp",0.043646799020193,0.045030757094469,0.0582937489823285,0.0365186950251408
"PheCode:791","gangrene",0,0,0,0
