"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0,0
"Other lab:1000048991","li",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0.010307795618202
"Other lab:1200139583","opiate confirm",0,0,0,0.00680355965018411
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0
"Other lab:800052246","bn/cr",0,0,0,0
"Other lab:800058915","gran %",0,0,0,0.0190430159875964
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800059529","crea ua sheva",0,0,0,0
"Other lab:800060452","a/g",0,0,0,0
"Other lab:800061835","gran #",0,0,0,0
"Other lab:800062357","ur. bld",0,0,0,0.00146821808411308
"Other lab:800062365","leu ase",0,0,0,0
"Other lab:800083518","ur glu",0,0,0,0.0116504499271804
"Other lab:800085426","protein",0,0,0,0
"Other lab:800085820","urobili",0,0,0,0
"Other lab:800085827","ca",0,0,0,0
"Other lab:800089063","protein",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0.0104999960768952
"Other lab:800234886","imm gran %",0,0,0,0.0176318490846213
"Other lab:800234887","imm gran #",0,0,0,0
"Other lab:800234933","nrbc #",0,0,0,0
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0.00573896728435632,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:256.4","polycystic ovaries",0,0,0.0133343697575768,0
"PheCode:264.9","lack of normal...unspecified",0,0,0.0220738254091227,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0.0776007400688553,0.03535759154909,0.0845447251091209,0.020848573160075
"PheCode:296.2","depression",0.000840671005799771,0.000210078513465508,0,0
"PheCode:297.1","suicidal ideation",0,0,0.00332117447939751,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.000616074023910022,0.000485803788848075,0.0187947700610874,0.000727061719354467
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0312756502395291,0.0226104244070227,0.0150396763824119,0.0363548660608278
"PheCode:303.1","dissociative disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:305.2","eating disorder",0.00263031970354275,0.00127018337369236,0.0162010599579664,0.00800844869046943
"PheCode:312.3","impulse control disorder",0.0201238406522208,0.00464793446143438,0.0195208184521288,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0232605012498536,0.00810890946319662,0.0343522097908943,0.00238628705964123
"PheCode:313.2","tics and stuttering",0,0,0.00747273728237493,0
"PheCode:313.3","autism",0.0241881391225183,0.00955476297998941,0.000250691562232779,0
"PheCode:315.1","learning disorder",0.00697171744576514,0.00189824986312119,0.0170279518635333,0
"PheCode:315.2","speech and language disorder",0,0,0,0
"PheCode:315.3","mental retardation",0.00395738002689806,-0.00136523211102363,0.00391995083036104,0
"PheCode:327.7","sleep related movement disorders",0,0,0.00577076675346649,0
"PheCode:333.1","essential tremor",0,0,0.0119129642005516,0
"PheCode:333.3","tics and choreas",-0.000189751084887989,0.017233549039151,0,0.0209597700922012
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:343","infantile cerebral palsy",0,0,0.00851321851439115,0
"PheCode:345.1","epilepsy",0.0530067343493857,0.029644426700444,0.0351823505403145,0.0144358373949883
"PheCode:345.3","convulsions",0,0,0.00967621121089604,0
"PheCode:350.1","abnormal involuntary movements",0,0,0.0011155890378548,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.00707520347461847,0
"PheCode:706.1","acne",0,0,0.00279219763430855,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:819","skull and face...injury",0,0,0,0
"RXNORM:10237","sulindac",0.0367421111291486,0.00811040920018602,0.063943846672683,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0.00882290364089527,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:1039062","corn starch",0,0.0100938200903796,0,0.0309417438221649
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0.0396596988319048,0.0348698361945519,0.0365804361149365,0.0378609684951459
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10734","tranylcypromine",-0.00360913927689789,0.0154640357599964,0,0.0164194266007981
"RXNORM:10737","trazodone",0.0276178645184543,0.0116451095365876,0,0
"RXNORM:10753","tretinoin",0,0,0.00881566573374087,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",-0.00114181844794515,0.00486130558515845,0,0.0176215249646059
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0.00409326250568586,0.00253836735039484,0.0165763251066628,0
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:11118","divalproex",0.0551552138655651,0.0256865678097328,0.0936988982150554,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:114477","levetiracetam",0.0219633944249942,0.0277968739143667,0.0360301041480014,0.0249098696951462
"RXNORM:115698","ziprasidone",0.00416879399202927,0.00672201072456725,0.00913022286668692,0.0314685980419545
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00274996673233211,0.00362646552284335,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1307767","lavender",0,0.000370483373346892,0,0.034405360352648
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:135775","zolmitriptan",0.00487621845202871,0.00592642166445205,0.00207769241100312,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1406","benzoin",0,0,0,0.0120489155627215
"RXNORM:1418","benzoyl peroxide",0,0,0,0.00310040825072132
"RXNORM:1424","benztropine",0.000515091263939566,0.000710816376804805,0.000510365152527258,0.00636631483245961
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0.00235176589795003,0
"RXNORM:1551467","bupropion/naltrexone",0,0,0,0.0212156212507737
"RXNORM:1588","biotin",0,0,0.0277671588017497,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1815","bupivacaine",0.00209734811879322,0.0250333307683475,0,0.0227136635249276
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0.00279790906583512,-0.000190015774678185,0.00967942847689877,0
"RXNORM:187832","pregabalin",0.00700346580863668,0.00197047429245099,0.0145156299362,0.000637293184652124
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:2002","carbamazepine",0.0149724929915662,0.013648456988666,0.0248296103051331,0.0101410060553543
"RXNORM:2019","carbidopa",0.00111882745511354,0.0144896658948269,0,0.0330804322204628
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21241","clobazam",0.085773858128404,0.0502711825152567,0.0526725544489109,0.0427981828820883
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00095287024464848,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",-0.00132420287503164,0.0126644060777269,0,0.0171026481821936
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0203996347900819,0.00823024818560341,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.00113607641325179,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.0121662776568496,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0.00460342820183098
"RXNORM:2353","clorazepate",0.0334552367697491,-0.00497732167114112,0.0271609348736237,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2404","chlorpropamide",-3.62866877835098e-05,0.0297366261181011,0,0.0241000479193595
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:24812","felbamate",0.00107483835987042,0.0157981319663168,0,0.022287083504788
"RXNORM:253146","amphetamine/dextroamphetamine",0.00610573219495657,0.00602462995980843,0.0189474646643737,0.00183190752198192
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2597","clomipramine",0.0262740348350524,0.00622334728804497,0.0568830725766357,0
"RXNORM:2598","clonazepam",0.0348686919690786,0.0302815813708983,0.0348899709577321,0.0333474764778855
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0.000744528891201405
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0.00458049794844195,0.00864715673403943,0,0.0170502757390129
"RXNORM:3013","cyproheptadine",0,0,0,0.00552684309613992
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31448","nabumetone",0.00385206186076075,-0.000192716860604662,0.014407169432842,0
"RXNORM:31765","nicotine polacrilex",0,0,0.00863139081419338,0
"RXNORM:31914","tiagabine",0.000188250065030051,0.00682830780478082,0,0.00909973341451187
"RXNORM:321988","escitalopram",0.0610333886468878,0.013468566530451,0.0513788984137852,0.00409631970347981
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0.00792436506587393,0
"RXNORM:3251","desmopressin",0.0117404053575256,0.0300771824937114,0,0.0349456271223181
"RXNORM:3254","desonide",0.00985921228567594,0.0038885421181043,0.0103531624387407,0
"RXNORM:32624","oxcarbazepine",0.0306565863435172,0.0421124208783391,0.0202509498165654,0.0516763492133484
"RXNORM:3288","dextroamphetamine",0.0360026799408971,0.0259766443078077,0.0230973429455619,0.0153166190785272
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0.00554710226129095,0
"RXNORM:3355","diclofenac",0,0,0.000253027866102235,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:352372","dexmethylphenidate",0,0,0.0331714357018522,0
"RXNORM:3554","disulfiram",2.26872365396601e-05,0.000170477272524621,0,0.00929160042982452
"RXNORM:35617","rifapentine",0,0,0,0.0272203644883688
"RXNORM:35636","risperidone",0.0524165532013335,0.00997515789604139,0.0543845937237414,0
"RXNORM:356887","levocetirizine",0.000725940283137789,0.0282155590996272,0,0.030245084146688
"RXNORM:358263","tadalafil",0,0,0.00313252983941431,0
"RXNORM:3638","doxepin",0.00742489134887548,0.00250422702418328,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.0029081823971009,0
"RXNORM:37418","sumatriptan",0.0129453385538718,0.0114354931051044,0.0124817535333942,0.00816806452873171
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:38400","atomoxetine",0.0177627542192996,0.0117157154281964,0.0184451607354745,0
"RXNORM:38404","topiramate",0.105577925772829,0.0645723730362295,0.114097931554105,0.0709905642825944
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0020331071774164,0.001188349613505,0.0195641134068805,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0698419334960294,0.0362559949391059,0.11074066217608,0.037044940617495
"RXNORM:39993","zolpidem",0,0,0,0.00792007713521781
"RXNORM:39998","zonisamide",0.0218666593008172,0.0423573158294784,0.0119433549449953,0.0445455490935406
"RXNORM:40114","guanfacine",0.042084493633533,0.0170183468502787,0.0314765373465595,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:407884","l-methylfolate",0,0,0.0900951342492294,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00704369132048992,0.0190030993329421,0.00332783632681865,0.0201851557798585
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0.000672259265444727
"RXNORM:41493","meloxicam",0.0174721154717591,0.0159698748732042,0,0.00793930347275531
"RXNORM:42347","bupropion",0.0563073169501643,0.0300055614348709,0.011173638529255,0
"RXNORM:42355","fluvoxamine",0.0243680216514602,0.0330876144197809,0,0.0428519785935269
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:42955","levocarnitine",0.0103152655823338,0.0223636019298157,0,0.0399851948038577
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0.0136239462115809,0.00844972571790371,0.00963361290287868,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0.0490508203325832,0.0130000845770492,0.039642196508071,0
"RXNORM:4496","fluphenazine",-0.00021491820961214,0.000985830243585363,0,0.00856899277335429
"RXNORM:461016","eszopiclone",0.0191586921696414,0.0128381598373282,0.00866348622783404,0
"RXNORM:46241","aluminum chloride",-0.00312116365774867,0.0332144532585746,0,0.0421330721630654
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.00111661423646675,0.0309900349604123,0,0.0261723265602598
"RXNORM:4719","gemfibrozil",0.0288322866535984,0.00693675851736202,0.0476223854895185,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0487164650150396,0.0371505247557881,0.0351126423102053,0.0144919524666735
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00316180730169536,0.00136662521340762,0.024389252316375,0.00369870892310821
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:569","eflornithine",-8.72970578720227e-06,0.0284165987097308,0,0.0380975499971955
"RXNORM:57258","tizanidine",0.0102920815933726,0.00151883889724964,0.00977087462813432,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0.0106830995957458,0.00520715348310633,0,0
"RXNORM:596205","ramelteon",0.00169927301403637,0.010822491008919,0,0.0126675267754886
"RXNORM:5966","iopamidol",-0.000355642050110986,0.0103266645615711,0,0.00822178556506491
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0.00197982765259098
"RXNORM:6142","ketoprofen",0.000477496243306902,0.00899662667598221,0,0.0117702091904264
"RXNORM:620","amantadine",0,0,0,0.0230911054314546
"RXNORM:623033","lubiprostone",0.0226015916578442,0.0104776273137121,0.0428320375457606,0
"RXNORM:623400","lacosamide",0.0270523246127328,0.0259101029064378,0.0389225087223879,0.0289803265029494
"RXNORM:6373","levonorgestrel",0.00941273414776768,0.000138831924611274,0.0230032307767626,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:641465","armodafinil",-0.000492529338725766,0.0170917537272969,0,0.0147958325122467
"RXNORM:644","amiloride",-0.00301350844123216,0.0252870492716688,0,0.0154240430989206
"RXNORM:6448","lithium",0.0612289856264239,0.0719308449849075,0.0661032338880083,0.0579643043851543
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6475","loxapine",0.000698275780857726,0.0110001259475295,0,0.0066272433286758
"RXNORM:6676","meclizine",0.00789558022098543,0.00365311084117835,0.00297311950472705,0
"RXNORM:6691","medroxyprogesterone",0.00659216743387963,0.0069117290101236,0,0.0163860483560816
"RXNORM:6711","melatonin",0,0,0,0.000270856760925046
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:679314","paliperidone",0.0419438383523577,0.0213621773590491,0.0533119962876877,0.00567481068509203
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0.00144170133085861,0.00128631088944001,0.00642793840985748,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689","aminophylline",0.001545777464508,4.70711515744196e-05,0.000170818292354943,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",-5.84152902801622e-05,0.00929532559936746,0,0.0180109758153878
"RXNORM:6901","methylphenidate",0.0496380207047698,0.0252424522006144,0.0768119781394139,0.0155024266606212
"RXNORM:69036","rufinamide",0.0660342273049331,0,0.113748965434514,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.00297288593129459,0.00105690060636967,0.0158657274536085,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72143","raloxifene",-0.00101693405162865,0.0293935045316885,0,0.0357183678528548
"RXNORM:72302","ropinirole",0.00692575513838889,0.005797660364035,0.00239677980731816,0
"RXNORM:7243","naltrexone",0.0309442140960053,0.0195181778449115,0.00361558651147204,0.0175026276805147
"RXNORM:725","amphetamine",0,0,0.00716288928135438,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0476429785332402,0.029096490529961,0.0458626439751427,0.0302468699042466
"RXNORM:734064","desvenlafaxine",0.0560917772734957,0.02307549522809,0.0700657424672341,0.00266540062165548
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0.000796547864804332,0.00039605617522174,0,0
"RXNORM:7531","nortriptyline",0.00434579455737139,0.00339189856050691,0.00929026412490366,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:784649","asenapine",0.0014243357066972,0.00928721702255965,0,0.0316799289976058
"RXNORM:8076","perphenazine",0.0112063989042366,0.0206854122444528,0.0129351412059376,0.0148036844337989
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0.000889121233196116,0.0158031223351362,0,0.0225948459689966
"RXNORM:8134","phenobarbital",0.00908558943807971,0.0139624981853687,0,0.0151897714256788
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82819","acamprosate",0.0266503931000147,0.0153802956928377,0.0442164836538449,0.00071319485566005
"RXNORM:8331","pimozide",0,0.0167751160448039,0,0.0374812861129871
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0134432937169407,0.00688989910036801,0.0283633577435413,0.00101268560736505
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0,0,0.00267961353317919,0
"RXNORM:8629","prazosin",0,0,0,0.0211142871003123
"RXNORM:8691","primidone",0.00535805412984904,0.00369515537855368,0.00343144847352187,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.00498211262729643,0
"RXNORM:87636","fexofenadine",0.00724001250338299,-0.00186744838480643,0,0
"RXNORM:8787","propranolol",0.0303414931700413,0.020047151838044,0.021438454579694,0.0281498805040846
"RXNORM:88249","montelukast",0,0,0.00843393568058108,0
"RXNORM:8896","pseudoephedrine",0.00650860408615971,0.00643389860955397,0.00147634227675187,0
"RXNORM:89013","aripiprazole",0.123189576879808,0.0784436187787974,0.0985645382514105,0.0572082841983997
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.00310265295334538
