"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:260","protein-calorie malnutrition",0.0376436493979744,0.0413556761874936,0.0462960281597031,0.0349217951619818
"PheCode:261","vitamin deficiency",0.0265239823262199,0.00489839351737626,0.0227681031708617,0
"PheCode:272","disorders of lipoid metabolism",0,0,0,0
"PheCode:276","disorders of fluid,...balance",0.00872013398797938,0.0196776319635931,0,0.0101560486041748
"PheCode:278","overweight, obesity and other hyperalimentation",0.000217188587505993,-9.48144691168058e-05,0.00943737291519893,0
"PheCode:279","disorders involving the immune mechanism",0.0363355646791907,0.00297099757892191,0.0407107768228711,0
"PheCode:288","diseases of white blood cells",0.0293777333566637,0.0166338065015931,0.0285679150217512,0.00867646335122815
"PheCode:290","delirium dementia and...disorders",0.0340720413926793,0.0137615100635722,0.0156509197643637,0
"PheCode:292","neurological disorders",0.0455029949777416,0.0378704804001439,0.0561694228163819,0.020842780007476
"PheCode:293","symptoms involving head and neck",0.0407886624336266,-0.00341036063801502,0.0359226352042004,0
"PheCode:296","mood disorders",0,0,0,0
"PheCode:300","anxiety disorders",0.00264596674595348,-0.00049986311165705,0.0192997300095932,0
"PheCode:302","sexual and gender identity disorders",0.0493609105487696,0.0121362530855229,0.0467510627336665,0
"PheCode:323","encephalitis",0.011338818257237,0.0129049311606145,0.00906272818484223,0
"PheCode:327","sleep disorders",0.0437045201438222,0.00889394392601525,0.0644651239196112,0
"PheCode:331","other cerebral degenerations",0.0077199957640127,0.0196837000922983,0,0.0104674887275966
"PheCode:334","degenerative disease of the spinal cord",0.0252728605137223,0.0113202728146205,0.0294194854725343,0
"PheCode:337","disorders of the autonomic nervous system",0.0215043460818615,0.000497285608528403,0.0146553331117684,0
"PheCode:338","pain",0,0.00415426628923709,0,0.0139870547331283
"PheCode:348","other conditions of brain",0.00596938373325762,0.00874964387103469,0,0.0162367574075664
"PheCode:350","abnormal movement",0,0.0287991174814994,0,0.0609143679599214
"PheCode:358","myoneural disorders",0.0378455482021157,0.0123486526335129,0.0424548425333126,0
"PheCode:359","muscular dystrophies and other myopathies",0.0418586324336968,0.0331563499952546,0.0351760926406907,0.036285337148409
"PheCode:386","vertiginous syndromes and...system",0.0520465324860508,0.0195799890223175,0.0336532626414562,0
"PheCode:415","pulmonary heart disease",0.000679378139218416,0.00137123965599794,0,0.00251497661149005
"PheCode:427","cardiac dysrhythmias",0.00417948698057391,0.00413040984038635,0,0
"PheCode:428","congestive heart failure; nonhypertensive",-0.000354025209613495,0.00546262375565341,0,0
"PheCode:433","cerebrovascular disease",0.011934523280769,0.0147069892671825,0,0.00602075743771747
"PheCode:458","hypotension",0.00365841704749123,0.0182208435231415,0,0.00545487305635134
"PheCode:465","acute upper respiratory...sites",0.0357504509355202,-0.00103080851509133,0.0301571400358922,0
"PheCode:512","other symptoms of respiratory system",0.0250289631350909,0.0298605850577127,0,0.0266583455313419
"PheCode:514","abnormal findings examination of lungs",-0.000512487962157074,0.00641526185257625,0,0.00932497405279723
"PheCode:561","symptoms involving digestive system",0.00983653048354425,0.00856850762827255,0,0
"PheCode:592","cystitis and urethritis",0.0299210895935239,0.0066872355886801,0.022865263047412,0
"PheCode:599","other symptoms/disorders or the urinary system",0.0533563990829246,0.032534520251845,0.0554582794195197,0.0236422848850741
"PheCode:627","menopausal and postmenopausal disorders",0,0,0,0
"PheCode:687","symptoms affecting skin",0.0404504559380248,0.0167660502574105,0.0389204821470256,0
"PheCode:741","symptoms and disorders of the joints",0.0296727560727655,0.0558043401874287,0.0187144210284453,0.0477090082048078
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00923554982682614,0.00854401322435601,0,0
"PheCode:772","symptoms of the muscles",0.0863916841843236,0.0867668190225796,0.0744454480520857,0.0879482722751434
"PheCode:781","symptoms involving nervous...systems",0.033490981906392,0.0549035958291153,0,0.0531213468197856
"PheCode:782","symptoms involving skin...tissue",0.025600337873819,0.0178441116479004,0.0313548624684995,0
"PheCode:783","fever of unknown origin",0.00472926711028031,0.00311292992959474,0.0101514808821071,0
"PheCode:789","nausea and vomiting",0.0343944902491053,0.0218485756870811,0.0453847305141728,0.00324200874988024
"PheCode:790","nonspecific findings on examination of blood",0.0195235439370377,0.00888961727562195,0.0143778396668898,0
"PheCode:800","fracture of lower limb",-0.00660603971369915,0.0137785165500134,0,0.00334699493425343
"PheCode:818","intracranial hemorrhage injury",0.00436936427939829,0.011276278752558,0,0.0179115121447517
"PheCode:871","open wounds of extremities",-0.0154338023951772,0.0146641234225072,0,0.013761264188071
"PheCode:994","sepsis and sirs",0,0.00131959226437297,0,0
"RXNORM:1091836","roflumilast",-0.000381494900748091,0.0111186495051686,0,0.00758401777748418
"RXNORM:1114195","rivaroxaban",-0.00126222012330066,0.00677286931518589,0,0.00967461391220022
"RXNORM:1116632","ticagrelor",-0.00346127552511073,0.0234528372916058,0,0.0134128260558927
"RXNORM:1307298","enzalutamide",1.12762845543664e-06,0.016536965865193,0,0.0168753562285767
"RXNORM:1307767","lavender",0,0.0359782888607523,0,0.0377464801881744
"RXNORM:1310520","teriflunomide",0,0.0176038009535075,0,0.0232227933611788
"RXNORM:1363268","cabozantinib",0,0.0221318599862615,0,0.0195827617556666
"RXNORM:1364430","apixaban",0.00660230051392923,0.0551485256432707,0,0.0538456879242032
"RXNORM:1551467","bupropion/naltrexone",0,0.0252790056306892,0,0.0256271505096774
"RXNORM:1658460","olodaterol/tiotropium",0,0.0143432932410308,0,0.0225664965524424
"RXNORM:1808","bumetanide",-0.00137554026216892,0.00559480533512995,0,0.0107123494914252
"RXNORM:187832","pregabalin",-0.00315494390087452,0.0110854441003931,0,0.0250894807218398
"RXNORM:214182","acetaminophen/hydrocodone",0.00293842318277441,0.00941033599490913,0,0.00335217015422311
"RXNORM:214442","codeine/guaifenesin",0.040688541351047,-0.00267203789050375,0.0323075077933143,0
"RXNORM:221147","polyethylene glycol 3350",0.000310566846495584,0.00295820037596472,0,0.0020213501306337
"RXNORM:260101","oseltamivir",0.0153950352468316,0.00972240661092873,0,0.00854346200473118
"RXNORM:3355","diclofenac",0.000447302795512243,0.00702382559080922,0,0.00204211972025907
"RXNORM:3640","doxycycline",0.0040471557002729,0.00659756386283933,0.0252407132376316,0
"RXNORM:38413","torsemide",-0.00535246546659171,0.0104528021180748,0,0.0164005018907804
"RXNORM:389132","budesonide/formoterol",0.00491456654360465,0.0247601334947135,0,0.0178864363070296
"RXNORM:40790","pantoprazole",-0.00591947934910177,0.0369882376936142,0,0.0286318401693154
"RXNORM:41126","fluticasone",0.00250095181935136,0.0131969893436613,0,0.00771631237797135
"RXNORM:4278","famotidine",-0.00264694192574122,0.0167105895552755,0,0.0192107186181418
"RXNORM:43611","latanoprost",0.00237245094984328,0.0140264682940718,0,0.00674956662844998
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:52175","losartan",0.00138606492566744,0.00987312400780825,0,0.0115857111683518
"RXNORM:56489","sodium lactate",0,0.0482058618266356,0,0.0446399238037896
"RXNORM:6387","lidocaine",-0.00499231171674958,0.00831762661186907,0,0.00598451429045655
"RXNORM:6582","magnesium oxide",0.00401317018697515,0.0176294745891689,0,0.016497493159571
"RXNORM:6711","melatonin",0.0130974851950081,0.0566470852757488,0,0.0551682277297295
"RXNORM:6901","methylphenidate",0.0348157121911352,0.00335684477225559,0.0505672015589121,0
"RXNORM:72625","duloxetine",0.00836584157593036,0.00924183539736256,0,0.00737332900708424
"RXNORM:77492","tamsulosin",0.00761688308225322,0.0122048944612154,0,0
"RXNORM:83367","atorvastatin",0.00314052129666674,0.0290492382573663,0,0.0370516971479223
"RXNORM:8948","tuberculin,purified protein derivative",-0.00161236176999266,0.0178852760196248,0,0.0159538120979202
"RXNORM:897018","dalfampridine",0.00247062918614021,0.0175106697561933,0,0.0203311215323388
"ShortName:proBNP","probnp",0,0.0241559498268655,0,0.0229671649344192
