"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0349166893113103,0.0846267924073272,0.0401602826667839,0.0548865319860265
"CCS:106","genitourinary incontinence procedures",0.0945730527603223,0.266632339136899,0.0910206602429596,0.275560791075803
"CCS:108","indwelling catheter",0.0525198231864046,-0.0114927768835011,0.0320549904477339,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0406507149585687,-0.0283208571042422,0.0297639687594003,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0588090216478302,0.143316518188252,0.0747696431673452,0.10818636501584
"CCS:129","repair of cystocele...vault",0.132370600486086,0,0.131423656051563,0
"CCS:130","other diagnostic procedures, female organs",-0.0135402260318166,0.0221195179036953,-0.000773966162404581,0.0168924462609829
"CCS:131","other non-or therapeutic procedures, female organs",0.0578269058256397,0.150238329276443,0.0623553915384677,0.135164446143541
"CCS:132","other or therapeutic procedures, female organs",0.0487853316487122,0.189801914975193,0.040177153186596,0.173928225261043
"CCS:182","mammography",0.00490670436159801,0.0472127663381558,9.1214358759816e-05,0.0333861386407707
"CCS:200","nonoperative urinary system measurements",0.0113166233478677,0.00389737945528166,0.0109644906211474,0
"CCS:237","ancillary services",0.0117175939837706,0.0262830642065894,0.0116451013710881,0
"LOINC:11277-1","epithelial cells.squamous",0.0132118446855681,0.011699139666365,0,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0236262748825993,0,0.0116078729938306,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0370193340963045,0,0.0060341820459221,0
"LOINC:13945-1","erythrocytes",0.00754353055499444,0.00519096597563893,0.00415447887449917,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0104128725838337,0,0.00735130411911164,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.00408265005562623,0,0.00800105968915274,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",-0.0111977276398601,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",-0.000161622917511205,0,0,0
"LOINC:20455-2","leukocytes",0.00187434526780284,0.00384332730198389,0,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.00618506082986646,0,0.000767243521065475,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0104310031059428,0.0156029794200365,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0101742504033273,0.0199739790608578,0,0
"LOINC:2349-9","glucose - ua group:ua-gluc",-0.000426438682295589,0,0.00226399574694785,0
"LOINC:2514-8","ketones",0.0144303382087891,0.00894724882968888,0,0
"LOINC:25145-4","bacteria",0.00259378385480051,-0.00385154658354508,0.00508564520238311,0
"LOINC:28545-2","mucus group:uas-muc",0.0116502733372065,0,0.00626799515673586,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00711467965258187,0,0,0
"LOINC:30089-7","transitional cells",0.0298210358882963,0.00337941336022363,0.0130291159518996,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0162012436327323,0,0,0
"LOINC:5778-6","color",-0.000703416003626202,0.00251234107076276,0.00773491850329799,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00442135726172522,-0.00362103440204519,0.0125675449278548,0
"PheCode:218.1","uterine leiomyoma",0.0198230106465494,0.0784584043881472,0.0197690490415624,0.0260202746530148
"PheCode:218.2","other benign neoplasm of uterus",0.0132206871638113,0.0755509056426356,0,0.0728268571395733
"PheCode:220","benign neoplasm of ovary",0.0121762292393639,0.0173096927357895,0.00736779031560769,0
"PheCode:591","urinary tract infection",0.0129687873963579,0.0385383876476197,0.00611999629016694,0
"PheCode:596.5","functional disorders of bladder",0.00387477477947047,-0.0273772025775781,0.0169790382676935,0
"PheCode:597.8","urethral hypermobility/isd",-0.0106363643991958,0.00951175361753018,0,0
"PheCode:599.2","retention of urine",0.0271314864741486,-0.0248163015109595,0.023741771347144,0
"PheCode:599.3","dysuria",0.0186277912981356,-0.0233325439162062,0.0237534594090797,0
"PheCode:599.4","urinary incontinence",0.0443078067729679,0.0673863707501862,0.0484458707637558,0.0413696821233052
"PheCode:599.5","frequency of urination and polyuria",0.0385011707950034,-0.0289353737905283,0.0323586102561969,0
"PheCode:599.8","other symptoms involving urinary system",0.0877654766635766,-0.00855408719153655,0.0707436139848968,0
"PheCode:599.9","other abnormality of urination",0.0663535965334088,-0.0135043355657711,0.0635175014583898,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",-0.00435166883904205,0.0157025273354339,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0431845765831048,0.0476173050277541,0.00992916748652915,0.0253728300956545
"PheCode:615","endometriosis",0.0258266956999257,-0.0678495279750761,0.0128294867592366,0
"PheCode:618.1","prolapse of vaginal walls",0.166317475819195,0.249603523384211,0.127387429888308,0.21928380876318
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.142667847717963,-0.00648234735109127,0.12022946898242,0
"PheCode:619.2","disorders of uterus, nec",0.0559152147039987,-0.0634672514491199,0.0393260090024789,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0527933083062263,-0.044180879595508,0.041725505351227,-0.0423916528600146
