"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:296.2","depression",0.0060538376871147,0.00280997556435445,0.000553011723215247,0
"PheCode:297.1","suicidal ideation",0.0086869896405052,0.00399094430452754,0.00363532365804236,0.00187808612098087
"PheCode:300.1","anxiety disorder",0.0201985184040222,0.00517288877762577,0.0127399267725486,0
"PheCode:300.3","obsessive-compulsive disorders",0.0183002988984841,0.00809526635233549,0.0136203737227705,0
"PheCode:300.4","dysthymic disorder",0.0165244092746133,0.0115346378617005,0.00629983876061375,0.0110659399497062
"PheCode:300.8","acute reaction to stress",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0534880633270728,0.0166433189701665,0.0594491918925008,0.00961643758589348
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0.00208407599838241,0.000628173377184338,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0.0120734334071447,0.0120056325044411,0.0133199557141966,0.02676792083636
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:312.3","impulse control disorder",0,0,0.0235080443261764,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0274566116053303,0.0038153802731629,0.0413045663731692,0
"PheCode:313.2","tics and stuttering",0.0187498471178302,0.00427423457590271,0.0196464862402992,0
"PheCode:313.3","autism",0,0,0.00285148273105107,0
"PheCode:315.1","learning disorder",0.0153295046080437,0.00675428880280364,0.000492340923922752,0
"PheCode:315.2","speech and language disorder",0,0,0,0
"PheCode:315.3","mental retardation",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:327.5","parasomnia",0,0,0.00252342858674866,0
"PheCode:333.1","essential tremor",0,0,0.0189509202257483,0
"PheCode:339","other headache syndromes",0,0,0.00253363669732298,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0414040084993243,0.00592219790072867,0.0164344776011238,0
"PheCode:626.4","premenstrual tension syndromes",0.0698869601301989,0.0283692721872978,0.0794790687770741,0.0322349271068327
"PheCode:627.2","symptomatic menopause",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.00134463243194836,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0,0,0,0
"PheCode:969","poisoning by psychotropic agents",0.00184913839357826,3.33347055758965e-05,0.0132993904358271,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0370881187218803,0
"RXNORM:10169","sulfacetamide",0,0,0,0.021643769406819
"RXNORM:10237","sulindac",0.0326481540262927,0.0174208040332673,0.0364267672635543,0.0149936562551781
"RXNORM:10355","temazepam",0,0,0,0.0157761070966365
"RXNORM:1040028","lurasidone",0.00203244385289501,0.00126984530294131,0.0036412861861562,0
"RXNORM:10438","theophylline",7.88703382893904e-05,9.20082189118135e-05,0,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00388058527673404,0
"RXNORM:10737","trazodone",0.0167939870685038,0.023256157714498,0.0491516194477552,0.0377317751028604
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.00515015243899331,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0.00174027161664305,0.000617558654896566,0.00853568074516086,0
"RXNORM:10834","trimipramine",0,0.0184515651186473,0,0.0573194857948225
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0.00400083872534811
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0.0167108726263219
"RXNORM:114979","rabeprazole",0,0,0,0.0031276224029275
"RXNORM:1151","ascorbic acid",0.0078468917499515,0.00642645620456847,0,0
"RXNORM:115698","ziprasidone",0.00956382120335545,0.0064420823413245,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00706090513499182,0.00401330574154645,0.000331308947662298,0
"RXNORM:1202","atenolol",0.0103609024547717,0.0196542777564175,0,0.0167621260574849
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0.0177783238452784
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0.0121992789298392
"RXNORM:135775","zolmitriptan",0.00275662563960517,0.00245947431341089,0.0177637895149231,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0.00519075855897014,0.00240726248798858,0,0
"RXNORM:141366","naratriptan",-0.00148045570349426,0.00615239456272364,0,0.0225211486817915
"RXNORM:1418","benzoyl peroxide",0,0,8.32918489152916e-05,0
"RXNORM:1424","benztropine",0.00482544751645461,0.00296587299668042,0.00103713669888207,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0.0165248320813738,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0.013911541960295,0.00652212904030377,0.0268971682836158,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.00865760404386894,0,0.0320701539003255
"RXNORM:1819","buprenorphine",0.0258149228685097,-0.00261678505861266,0.023153351895629,0
"RXNORM:1827","buspirone",0.00627309610847897,0.00774737046820988,0,0.0199178183766715
"RXNORM:1841","butorphanol",0,0.00570802368925477,0,0.033635544917212
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1895","calcium",0.00473365851176015,0.0204378259099348,0,0.0212771573539788
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19257","bethanechol",0.00459300712459236,0.00359449156911972,0.00839210462845162,0
"RXNORM:19831","budesonide",0,0,0.00295794576543962,0
"RXNORM:2002","carbamazepine",0.00165201821515261,0.0021915023012613,0,0.0221476517505543
"RXNORM:20610","cetirizine",0.0152823576890371,0.00683450370909018,0.0018450585076307,0.00538894278173503
"RXNORM:2101","carisoprodol",0.0183939698108735,0.0103990729458505,0.00506643902781483,0
"RXNORM:21090","ciclopirox",0.0161614144999362,0.00178264657500799,0.0116777603759319,0
"RXNORM:21241","clobazam",-0.00160322468065566,0.0272455344847834,0,0.04886501236836
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00460335315201854,0.00469909428813394,0.00275498058938157,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.010118809752754,0,0.0218664519404867,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0152879955846901,0.00587104721684465,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.0154611598921813,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",-0.000633650548908926,0.0183722319904138,0,0.0272059970268419
"RXNORM:214442","codeine/guaifenesin",0.000809054697692823,0.000109433849707938,0.0140699544511452,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.00841530196793325,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0338268887058919,0.00575695133123362,0.00962458098006187,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0252197429305229,0.0157782818115606,0.0161742534317488,0
"RXNORM:214582","glatiramer",-0.00241866875381214,0.0103765075759012,0,0.0321677269678406
"RXNORM:214614","homatropine/hydrocodone",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0148043484857183,0.00740259949982388,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.00673890607830489,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0302446230108934,-0.00547595276660027,0.0218248111853578,0
"RXNORM:214721","naloxone/pentazocine",0,0.00621146473375586,0,0.0304223424403222
"RXNORM:215830","calcium carbonate/vitamin d",0.0114461978342133,0.00663031129247476,0.010297889657744,0
"RXNORM:215831","calcium citrate/vitamin d",0.000407884576533683,0.000346322452807512,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00587920145500096,0.00416553773203031,0.00452689449395248,0
"RXNORM:21949","cyclobenzaprine",0.045845203666919,0.0231253692353035,0.0498692839159225,0.023568249994975
"RXNORM:2353","clorazepate",0,0,0.00849488424297077,0
"RXNORM:2356","chlordiazepoxide",0.00401285411722461,0.00415713126060432,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0.0130968056388806
"RXNORM:24947","ferrous sulfate",0.00147741519062609,0.00076752034021626,0,0
"RXNORM:25120","flunisolide",0,0,0.00471291527860638,0
"RXNORM:25126","fluocinolone",0.00684114944723198,0.00843955444634278,0,0.0112416922537501
"RXNORM:253146","amphetamine/dextroamphetamine",0.00807731798819189,0.00151327573522162,0.0154840980042502,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.0267756545745661,0.0147892482895622,0.00136604128963599,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0279990864454144,0.0121344874786202,0.0171552387823979,0
"RXNORM:2590","clobetasol",0.00634235914925325,-0.000757244275540468,0,0
"RXNORM:2598","clonazepam",0.0712302931574943,0.0460514812373137,0.0402589325430395,0.0034863464800484
"RXNORM:2599","clonidine",0.0250407890589351,0.00644217583751137,0.0284988336053979,0
"RXNORM:2623","clotrimazole",0.0127459152155561,0.0148716990700492,0,0.00811562958317153
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:28439","lamotrigine",0.0335037893571274,0.0217388901260682,0.0239140616976333,0.00344745565719671
"RXNORM:284635","fluticasone/salmeterol",0.00118731463014826,0.000269552439717504,0.00980452833923628,0
"RXNORM:28889","loratadine",0.0575871364421857,0.0235365541928739,0.0408274115060929,0.00434892023477363
"RXNORM:29046","lisinopril",0.00903415335086265,0.00672711319600139,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:298665","nepafenac",0.00404926249261402,0.00297123183954127,0.00411917911496771,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:3013","cyproheptadine",0.00768900760993759,0.00535919417795451,0.0108690937794638,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31448","nabumetone",0.0155075958846376,0.00729227331458625,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00883136070987938,0.00265467124012335,0.00574310306201316,0
"RXNORM:3247","desipramine",0.0162312644567912,0.00497038567336253,0.0173506805393809,0
"RXNORM:3254","desonide",0.00887238729700674,0.0144206737866521,0,0
"RXNORM:32624","oxcarbazepine",0.00260755284701819,0.0021996642179329,0,0
"RXNORM:3288","dextroamphetamine",0.0157818571483465,0.0115360302915571,0.0140321971497763,0.0102692093928417
"RXNORM:32937","paroxetine",0.00207487074454337,0.00348574960677716,0,0.0084722172000641
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.00384054412407899,0.00010842126170024,0.00816455516241744,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3444","dimenhydrinate",3.66710827637552e-05,0.0106504865087088,0,0.0231764253954893
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:352372","dexmethylphenidate",0.0201761171975316,0,0.0608860201462007,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0124160725156151,0.00350585069258356,0.00919709541684499,0
"RXNORM:3554","disulfiram",0,0,0,0.015530737501114
"RXNORM:35636","risperidone",0.0131665129196324,0.00754594152505581,0.0192192166282886,0
"RXNORM:36108","salsalate",0,0,0,0.0114996455130787
"RXNORM:3638","doxepin",0.00484826304633832,0.00561118238176917,0,0.0164770414320722
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0.0201699685932865,0.0123493874439504,0.0170229851794102,0
"RXNORM:36567","simvastatin",0.0079936562336961,0.00424040780368546,0,0
"RXNORM:37418","sumatriptan",0.000537296642432675,0.00038918675300988,0,0.0060449168572846
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37806","terconazole",0,0,0.00767455589742073,0
"RXNORM:37925","orlistat",0.00032444091958836,0.0135004693060847,0,0.0340078448787186
"RXNORM:38400","atomoxetine",0.0223718342838003,0.0179326143097284,0,0.0195234833221389
"RXNORM:38404","topiramate",0.0281023863717536,0.0263215003270074,0.0479382962855727,0.0216459734081154
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0317152831820953,0.00205201077558266,0.0129942159296834,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0286337568287335,0.0111157639961568,0.0329886987011035,0
"RXNORM:39993","zolpidem",0,0,0.00192214123760499,0.000427086363581563
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:40114","guanfacine",0.0425337689094419,0.0107710662078438,0.0425257067672942,0
"RXNORM:4018","ergocalciferol",0.00536520239028709,0.00157327642774024,0.00514790103257858,0
"RXNORM:4024","ergoloid mesylates",0.0106834358889098,0.00714963419948105,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0153157739187125,0.00817429305805679,0,0
"RXNORM:4100","estrogens",0.00482544286963823,0.00352375199640032,0.0155936907684683,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0,0,0.0110701335428587,0
"RXNORM:41397","lactase",-0.00142015707480732,0.0152890947433728,0,0.0148048232792349
"RXNORM:41493","meloxicam",0,0,0.00315981058287389,0
"RXNORM:42347","bupropion",0.0719733831670979,0.04794334398886,0.0727636157123422,0.0472702590678891
"RXNORM:42355","fluvoxamine",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0131745508817014,0.00986996902723042,0.0155652005000087,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0488786128436802,0.0119224746000928,0.0470471318077529,0
"RXNORM:4815","glyburide",0.0125539877968426,0.0108677094139998,0,0.0226700088305497
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.000883072253882625,2.17839461899137e-05,0.00064847313178559,0
"RXNORM:51272","quetiapine",0.0177280736146179,0.0156910082527773,0,0.00971538197242475
"RXNORM:52175","losartan",0.0239076568742466,0.0144195702929412,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00840334323851435
"RXNORM:5487","hydrochlorothiazide",0.00824349300120934,0.00940801636817566,0,0.0099600641745482
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.016866069001012,0.0163632001001486,0,0.0316892621881563
"RXNORM:5640","ibuprofen",0.00543025862073947,0.00549623533124797,0,0.017542737136165
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0.0734022860833372,0.0444761867617734,0.0673075498714267,0.0370499919103173
"RXNORM:60223","adapalene",0.010052047035283,-0.00220028571626591,0.0404390100200891,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:620","amantadine",0.0113670661862897,0.014569518049154,0,0.0127428314339464
"RXNORM:6218","lactulose",0,0,0,0.00148913357970834
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0193157585863526,0,0.047427719900562
"RXNORM:6448","lithium",0.00290086689296651,0.00153603310633181,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0210392989704052,0.0149520061825121,0,0
"RXNORM:6470","lorazepam",0,0,0,0.00551129546587008
"RXNORM:6472","lovastatin",0.0056437610325571,0.00472880544111861,0,0
"RXNORM:6581","magnesium hydroxide",0.0060998050233958,0.010809292537755,0,0.00953666633851685
"RXNORM:6676","meclizine",0,0,0.000490466483435559,0
"RXNORM:6691","medroxyprogesterone",0.00646688683766596,0.00646248329159271,0.00386857836180076,0.0164296987613741
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6809","metformin",0.0179624707168628,0.00991556078222263,0.0151722739525157,5.12484452984508e-05
"RXNORM:6845","methocarbamol",0,0,0,0.000219907116494303
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",5.38262442155458e-05,0.000520112751712692,0,0.0214409471418846
"RXNORM:689881","coal tar/salicylic acid",0,0.0254319762349347,0,0.0570831106608583
"RXNORM:6901","methylphenidate",0.0147820200775117,0.0135679017685052,0.0182833967526216,0.00677943858606689
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0.00552453076929298
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.00388470575051329,0.000879707182511277,0.00781198564847101,0
"RXNORM:704","amitriptyline",0.00299844285414771,0.00314864143601549,0.00938314131798348,0
"RXNORM:72143","raloxifene",0,0,0.00370269791540966,0
"RXNORM:723","amoxicillin",0.0307725514904411,0.0168153674054669,0.00120406006998249,0.000198051278948251
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7243","naltrexone",0.0161106522101993,0.0239408394235113,0.00198717738146512,0.0329108995114511
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0295565888914119,0.0155371523936428,0.0447143444692618,0.00514162940123773
"RXNORM:72625","duloxetine",0,0,0,0.000112936946255746
"RXNORM:72937","tolcapone",0,0.003025511497635,0,0.0309960910137205
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0.00956183051300287,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0.000693994080163646,0.00111821224651165,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0.0107082452180997
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.00025208493878394,0.000422913447477853,0,0.0116855768086871
"RXNORM:797195","fesoterodine",0.000116853421618963,0.00378300367574052,0,0.0314841011126555
"RXNORM:8076","perphenazine",0.00499722987461325,0.00670012528430552,0,0.0139176234288303
"RXNORM:8152","phentermine",0.0397733635561124,0.0267853748787107,0.0269427762662662,0.0204589052431108
"RXNORM:817579","acetaminophen/codeine",0,0,0.00353201901088145,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0.0043278356384291,0.00457120265851695,0.0138120770456909,0.0106656064855211
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0.0318905816103033,0.0225498604369365,0.00973146009322153,0.0206556812683037
"RXNORM:8691","primidone",2.5043831045071e-05,1.99571348178663e-05,0.000625769973220088,0.00756256767029029
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0.000872433422977028,0.000241569634649312,0.0107637702595589,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:88249","montelukast",0.00549472609957577,0.00273544626894642,0.0187763871640816,0
"RXNORM:89013","aripiprazole",0.0192045546607562,0.0123819193664166,0.0163002068289032,0.00309628815247797
"RXNORM:8928","psyllium",0,0,0,0.0107573179281501
"RXNORM:9143","ranitidine",0,0,0,0
