"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0143940016133004,-0.00564511215509552,0,0.00865964236519976
"CCS:144","treatment, facial fracture or dislocation",0.0965356972400905,0.0811329997443997,0.092734827268326,0.080140890987469
"CCS:149","arthroscopy",0.0705310409565116,-0.012828785897629,0.0749022415858195,0
"CCS:154","arthroplasty other than hip or knee",0.0614849132195782,0.0692695127046549,0.0613080331241477,0.0581758290355212
"CCS:155","arthrocentesis",-0.0297462818896529,-0.0062770923329095,0,0.00293121533372915
"CCS:156","injections and aspirations...tissue",0.0770700345044539,0.0335322520445623,0.0461356427983652,0.035013626174026
"CCS:161","other or therapeutic procedures on bone",-0.0185779019395091,0.0251137243684217,0,0.0335731424927108
"CCS:162","other or therapeutic procedures on joints",0.0413441026233536,0.0172065604126733,0.0335062491744645,0
"CCS:163","other non-or therapeutic...system",0.0697606977058169,0.00767441978518924,0.0633505801178085,-0.00175591133768811
"CCS:164","other or therapeutic...system",0.102567102468866,0.0458226756021863,0.097313409059983,0.0498776151361709
"CCS:177","computerized axial tomography ct scan head",0.000854150492126122,0.00496055865486455,0.00618113682824697,0.00675724088762705
"CCS:182","mammography",0.0235472224169103,-0.0195435040411067,0.0179453703777843,-0.000717272731793895
"CCS:213","physical therapy exercises,...procedures",0.0302545655536681,0.00301910378451269,0.0206089792113543,0
"CCS:220","ophthalmologic and otologic...treatment",0.00659929054093657,-0.00811422555407301,0.0167859166235701,0
"CCS:26","other therapeutic ear procedures",0.0251686983685579,-0.0222016605981269,0.0432464304765392,-0.00852622118646865
"CCS:29","oral and dental services",-0.00029756634808847,0.024021580453167,0,0.0316318330064414
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.000731002719006245,-0.00530275414185465,0.00252037660730935,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.058825398170088,0.00166229573401867,0.0435808298278254,0.0122340203027216
"CCS:5","insertion of catheter...canal",-0.0120809889561154,-0.0070276428919395,0,0.00449802344601611
"CCS:8","other non-or or...procedures",0.0220712163040032,-0.000768837788613384,0.0181088541904511,0.00333184791299303
"CCS:9","other or therapeutic nervous system procedures",0.0262133109999988,-0.00012518134619142,0.0244371972065031,0.00894801476284429
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0162488940336164,-0.00603766407496766,0,-0.00237329199698746
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00315591651002399,0.0008432268764715,0,-0.00667052437412064
"PheCode:054","herpes simplex",-0.010525922735927,-0.0038705007061249,0,0.0068573121078933
"PheCode:078","viral warts & hpv",-0.00170028811642784,-0.00779298724571528,0,-0.000122089878621031
"PheCode:1001","foreign body injury",0,0.0314451647507263,0,0.0271011446443846
"PheCode:1004","other signs and symptoms involving emotional state",0,-0.00143161219037754,0,0.00888580160686909
"PheCode:1009","injury, nos",0,-0.00839609084697352,0,-0.00408835975308511
"PheCode:1010.6","persons encountering health...reproduction",0,0.0154537518194291,0,0.0239498973853089
"PheCode:218.1","uterine leiomyoma",-0.00840126306772615,0.00687031913583121,0,0.0104606338237838
"PheCode:241.1","nontoxic uninodular goiter",0.000495258392776734,-0.00637856395893497,0,0.0113784607044632
"PheCode:241.2","nontoxic multinodular goiter",-0.00856856400533502,0.021944126830338,0,0.0298092378225008
"PheCode:261.4","vitamin d deficiency",0.014779743012969,-0.0154025478798884,0.0322486285255887,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0104308496511485,0.0038500116041972,0,0.00701638344628634
"PheCode:293.1","swelling, mass, or...nos]",0.0203967988761124,0.0035716789401048,-0.00287898231534655,0.00180210423059702
"PheCode:296.2","depression",-0.00303426269238238,-0.0131965538983017,0,-0.00718094944388373
"PheCode:300.1","anxiety disorder",-0.00177257154929632,-0.00711578721237188,0.0141597885721969,-0.00770189304009001
"PheCode:300.3","obsessive-compulsive disorders",0.000828292205447075,-0.00524784919530103,0,0.00599982521912445
"PheCode:300.8","acute reaction to stress",-0.00117218837455191,0.0255613921663722,0,0.025769590785146
"PheCode:300.9","posttraumatic stress disorder",0.0174697275337039,-0.000836801236337876,0.0220587023626501,-0.0046907107603399
"PheCode:303.3","psychogenic disorder",0.00485544582911855,0.082847424289057,0,0.0875016690379465
"PheCode:303.4","somatoform disorder",-0.00672024892266352,0.02700360218798,0,0.0153215847324228
"PheCode:305.2","eating disorder",-0.00936426690294691,0.0334369210016897,0,0.0258439416837047
"PheCode:306.9","tension headache",0,0.0487116240291345,0,0.0509010948253965
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0155845779319607,0.0136360529284474,0,0.00496777617180409
"PheCode:320","meningitis",-0.0109048000536343,0.027190905626179,0,0.0367330482527878
"PheCode:323.8","encephalitis, non-infectious",-0.00156862435358366,0.0526854351643381,0,0.0513568427664758
"PheCode:327.3","sleep apnea",0.0110228560048309,-0.009006176993502,0.0238469102250221,0
"PheCode:327.4","insomnia",0.027197288041201,-0.0120113718720553,0.0410350490199188,0
"PheCode:327.5","parasomnia",0.00166811598944326,0.00638475082418477,0,0.00966834515621108
"PheCode:327.7","sleep related movement disorders",-0.00848469610566249,0.0270489896186416,0,0.0335478986368341
"PheCode:333.4","torsion dystonia",-0.0014721546921634,0.0339216393081718,0,0.0222758752679884
"PheCode:338.2","chronic pain",0.0224150774563552,0.00480475751325865,0.0278269282041129,0
"PheCode:339","other headache syndromes",0.0451688421004555,0.0272343720615575,0.0480867110025319,-0.00240753300882506
"PheCode:340.1","migrain with aura",0.119005082707315,0.0552722771861306,0.107782985668991,0.0419766035412254
"PheCode:350.1","abnormal involuntary movements",0.0583357436228465,0.00205462501322524,0.0651854378403528,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.123208239485367,0.0930787298138641,0.117563722671658,0.085443285870272
"PheCode:352.2","facial nerve disorders [cn7]",-0.0242379475088918,0.0232340838266887,0,0.0285800058356021
"PheCode:355.1","chronic pain syndrome",-0.0283298473839093,0.0140470651714993,0,0.0150957540436381
"PheCode:367.1","myopia",0.00523888540894963,0.000222184155741523,0,0.00612046454344651
"PheCode:368.9","subjective visual disturbances",-0.00735425176732551,0.00759876133154587,0,0.00836610244587718
"PheCode:369.5","conjunctivitis, infectious",-0.0186010243322491,0.00407143923492844,0,0.00462876938127342
"PheCode:371.2","conjunctivitis, noninfectious",0.000499640728272644,0.0181621647678827,0,0.0202307337728419
"PheCode:375.1","dry eyes",0.0044264175995956,0.00576034010560316,0,0.012699782360885
"PheCode:379.9","pain, swelling or discharge of eye",0.00361413859453838,0.0123805793640561,0,0.0157230410484056
"PheCode:380.1","otitis externa",0.0861033383673682,0.0313954110618116,0.0698568155355916,0.0240824471514209
"PheCode:380.4","impacted cerumen",0.0450716021359246,-0.00295369196033729,0.0288626441040137,-0.00147726988708772
"PheCode:381.1","otitis media",0.0134043920715138,0.0169795143391742,0.00554892311599443,0.015553826724551
"PheCode:381.2","eustachian tube disorders",0.0744504122116965,0.0478654447798458,0.0646947212727141,0.038982288402705
"PheCode:381.3","mastoiditis & related conditions",-0.00391344630249192,0.0306714145403929,0,0.0365221494463679
"PheCode:382","otalgia",0.134006163799533,0.114595207954221,0.121967491389169,0.104437349772397
"PheCode:384.4","perforation of tympanic membrane",-0.0264044766584267,0.0293154159055116,0,0.0224884254676409
"PheCode:386.1","meniere's disease",0.00100252754617823,0.0534830564701552,0,0.0502768730542678
"PheCode:386.2","peripheral or central vertigo",-0.0136215588806849,0.0182927157814436,0,0.0158429709572682
"PheCode:386.9","dizziness and giddiness...vertigo",0.0353179870496555,0.00281745501619957,0.0261351495385824,-0.00761543223415359
"PheCode:388","other disorders of ear",-0.0174046179133031,0.0341808779092105,-0.0177223230679377,0.0313627956292437
"PheCode:389.1","sensorineural hearing loss",0.0253674076029391,-0.000972640092909496,0.0251760896275444,0.00303315449412917
"PheCode:389.2","conductive hearing loss",0.0463687851000325,0.0173308126582864,0.0414914621429435,0.0143754296309868
"PheCode:389.4","tinnitus",0.114545505753744,0.0206726363757971,0.134890700383261,0.0253741420803623
"PheCode:427.9","palpitations",0.0280283434613459,0.0158342372108041,0.0105402717730946,0.0122125076300115
"PheCode:446.5","giant cell arteritis",-0.0135345825713119,0.0474274596626306,0,0.0468836471829554
"PheCode:464","acute sinusitis",-0.0287750722555495,-0.0016908914415925,0,0.000384925372447451
"PheCode:465.2","acute pharyngitis",0.0344021682409731,0.0238211887431671,0.0285411482958164,0.0177617143370073
"PheCode:470","septal deviations/turbinate hypertrophy",0.0600437785417443,0.0327357816070257,0.0583179692196677,0.0330833825842174
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0628044405495352,0.00902829962470106,0.0529112689900275,0.016555218272611
"PheCode:476","allergic rhinitis",0.0144423041887341,0.00506864609462762,0.0182799632575707,-0.00339019354817011
"PheCode:478","throat pain",-0.0139295962425888,0.0209364948701178,0,0.0244791480348363
"PheCode:479","other upper respiratory disease",0.00521877485663502,0.00193989388905288,0.0029473848792849,-0.000660564519799485
"PheCode:520.2","disturbances in tooth eruption",0.00800628060676063,0.035024183203571,0,0.0351468861287473
"PheCode:521.1","dental caries",0.0169547001126159,0.0128323848918193,0,-0.00558942385950356
"PheCode:521.2","dental abrasion, erosion and attrition",-0.00564107927041211,0.0963502257031738,0,0.0866912527210154
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00694099660761619,0.0301805254106006,0,0.0243707921782981
"PheCode:522.5","periapical abscess",-0.00467553876562924,0.0208136432963643,0,0.014764908632851
"PheCode:523.1","gingivitis",-0.0033158129347112,0.050753037295877,0,0.0254383845750101
"PheCode:523.3","periodontitis acute or chronic",-0.0139324996943917,0.00928443243291995,0,-0.0011528093772311
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0221299802565529,0.085795028236288,0,0.0689214658908992
"PheCode:525.1","loss of teeth or edentulism",-0.00386159180220221,0.00796940641346705,0,0.00485385952914768
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.00177566177210618,0.0391478729758846,0,0.0340514453704592
"PheCode:526.3","anomalies of jaw size/symmetry",0.116751284701633,0.110519226643093,0.093062866493912,0.125475782526431
"PheCode:526.5","inflammatory conditions of jaw",-0.00963857031208113,0.0654372223842573,0,0.0613266152420672
"PheCode:526.9","jaw disease nos",0.116589212905001,0.0578509917604652,0.135891556703485,0.0616789099154719
"PheCode:527.2","sialoadenitis",-0.00680223331942098,0.0698048265105159,0,0.059622320250906
"PheCode:527.7","disturbance of salivary secretion",-0.00832631384053902,0.01756185942145,0,0.0192309405831373
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0130979670122866,0.0233603564517635,0,0.019923448143196
"PheCode:530.1","esophagitis, gerd and related diseases",-0.0066337053387296,-0.00426226686451455,-0.000450899916644,0
"PheCode:536.8","dyspepsia and other...stomach",-0.000876241784598717,0.0156979345248545,0,0.0112687463372865
"PheCode:564.1","irritable bowel syndrome",0.0385964494955702,0.0244910799738477,0.0373420659549748,0.0110954128083862
"PheCode:611.3","lump or mass in breast",-0.0106427072196167,0.0415625462613043,0,0.0356750057457074
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0195066638215694,0.0369977760994109,0,0.0202747038671144
"PheCode:615","endometriosis",-0.00521708540903004,0.0484396528418134,0,0.0457042822853882
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.0203602523374315,0.00954608574311474,0,0.0127886498302912
"PheCode:626.2","dysmenorrhea",0.00700014811415381,0.0229179805519806,0,0.0231437007142867
"PheCode:627.2","symptomatic menopause",-0.00752213583122374,0.0368742727467203,0,0.0250525273911148
"PheCode:687.4","disturbance of skin sensation",-0.0241062390028473,0.00750304868076717,0,-0.00697330162503435
"PheCode:690.1","seborrheic dermatitis",-0.00131336661754534,0.0105170658999125,0,-0.00156806533194969
"PheCode:694.2","other dyschromia",-0.00576012080840604,0.0288783335431374,0,0.0157246798739394
"PheCode:695.3","rosacea",-0.00619585209089884,0.00417644787988139,0,0.00316269347456836
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0161073888796821,0.0189914950171125,0,0.0120129570222598
"PheCode:704.1","alopecia",0.00756915036314203,0.0398406980283495,0,0.0327009483407283
"PheCode:704.8","other specified diseases...follicles",0.00866319666146683,0.016715163531731,0,0.0163647006239343
"PheCode:705.8","hyperhidrosis",0.00830736970757801,0.0767729615448229,0,0.0734570806092042
"PheCode:706.1","acne",-0.00801330527573141,0.0219371344251476,0,0.0137051806747967
"PheCode:721.1","spondylosis without myelopathy",0.0171330576214153,0.0132278791319392,-0.016316282567955,-0.00519110002528928
"PheCode:722.1","displacement of intervertebral disc",-0.012342034676122,0.0237783137555449,0,0.00233780414841974
"PheCode:722.6","degeneration of intervertebral disc",-0.0207197566093287,0.00755342491530972,0,0.0118162886527231
"PheCode:724.8","other symptoms referable to back",-0.0234032017795174,0.0339809219205901,0,0.019582146654053
"PheCode:726.1","enthesopathy",-0.00552439719845599,0.0163082336153865,0,-0.00241807387847894
"PheCode:726.3","bursitis",-0.00392314181065443,-0.0020050576696391,0,-0.00882792588430784
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00938838372735506,0.0140027718802734,0,0.00996143305049812
"PheCode:727.1","synovitis and tenosynovitis",-0.029690437055348,0.00404968849488327,0,-0.00930518118982302
"PheCode:727.2","bursitis disorders",-0.0113397670768989,0.0340799505022413,0,0.0321458364665869
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.0148154408732209,0.02545029693993,0,0.0225465821973173
"PheCode:728.7","fasciitis",-0.00538682062738562,-0.0158016532605262,0,-0.0105810467701798
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00519624070040908,0.0632906411585392,0,0.0634547448572969
"PheCode:735.1","flat foot",-0.0101104145176735,0.0114697483750005,0,0.00616415114152768
"PheCode:735.3","hallux valgus bunion",-0.0155129533686412,3.55667835203321e-05,0,-0.00983602516543322
"PheCode:736.6","unequal leg length acquired",0.00946173926584304,0.0198048936155892,0,0.0220604403754415
"PheCode:740.1","osteoarthritis; localized",0.0414828903144922,-0.0113075023992901,0.0154164720842107,0
"PheCode:741.2","stiffness of joint",-0.0140578935787336,0.0371185333663755,0,0.0258149197458129
"PheCode:742.9","other derangement of joint",-0.028490585032775,0.0023487058478696,0,0.0106898973327063
"PheCode:745","pain in joint",-0.0126025394552555,-0.0131839214996241,0,-0.00898608682135197
"PheCode:755.1","congenital deformities of feet",-0.00960505227255386,0.00699188121971789,0,0.0149739247768257
"PheCode:760","back pain",-0.000557127661260284,-0.00103651325338711,-0.000546643882084511,-0.00725813985490699
"PheCode:761","cervicalgia",0.0581752899034983,-0.0099650217577781,0.0333134597234121,-0.00225836731297503
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0226052640445592,-0.0154012658071702,0,-0.00964837140478091
"PheCode:764","sciatica",-0.0160337135387102,-0.00789625744485246,0,0.00595862973096065
"PheCode:765","cervical radiculitis",-0.0168154647164363,0.0022586117968488,0,0.00874674634641718
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0178874416903596,-0.00734759040079785,0,0.00376010420560014
"PheCode:769","nonallopathic lesions nec",0.0897799271511726,-0.00275107874329367,0.0923082801164777,0.0219793311126079
"PheCode:770","myalgia and myositis unspecified",0.0698049472430125,-0.00471356006652273,0.0766392100322955,0.00552784883640777
"PheCode:772.2","spasm of muscle",0.0548156612855521,0.00497682806873719,0.0690147141720812,0.010708787409582
"PheCode:798.1","chronic fatigue syndrome",0.0169928200884627,0.0327891215331252,0,0.0284888754171025
"PheCode:817","concussion",-0.00796571516348885,0.0464426333891956,0,0.034223856579145
"PheCode:819","skull and face...injury",0.00931972817221772,0.022770626386344,0,0.00687034783399523
"PheCode:830","dislocation",0.045757891902559,0.0104793794197543,0.0365724249236577,0.00401452843682749
"PheCode:835","internal derangement of knee",-0.00416075982574647,-0.0105853008014046,0,-0.00506374535068287
"PheCode:836","traumatic arthropathy",-0.0122020116432011,0.00343097542093428,0,0.0117960517237551
"PheCode:840.2","rotator cuff capsule sprain",0.00468322988904441,-0.00951548358835664,0,0.00337845948478424
"PheCode:840.3","joint/ligament sprain",-0.0243347796555893,0.0400930634319573,0,0.0356479540166816
"PheCode:841","sprains and strains of back and neck",-0.00512133348280001,0.0139234845238141,0,0.0243000989506715
"PheCode:842","other sprains and strains",-0.0124046876873779,0.0291285780020601,0,0.0330368500681019
"PheCode:873","broken tooth",0,0.00585365068287102,0,0.0160000966869022
"PheCode:947","urticaria",-0.00513326293612004,0.0267905834813001,0,0.0321233396097416
"RXNORM:10689","tramadol",-0.0100378209315001,0.00469089843558083,-0.0183427538377885,0
"RXNORM:135775","zolmitriptan",-0.00882816342864118,0.00908091700513337,0,0.0164740981389022
"RXNORM:1712","botulinum toxin type a",0,0.0365582872929783,0,0.04212113286993
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0219303669775619,-0.00104280903000631,0.00857512129427285,0.00277229293215421
"RXNORM:214159","aspirin/butalbital/caffeine",0.00861744582040479,0.023046905440687,0,0.0249470192582497
"RXNORM:214182","acetaminophen/hydrocodone",0.00395220973345808,-0.0106736588447224,-0.00214960050581561,0
"RXNORM:214183","acetaminophen/oxycodone",0.0142927413605534,-0.00916172387626664,-0.00234839446995427,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.0321688877272734,0.0136065602650094,0,0.0136690320219394
"RXNORM:21949","cyclobenzaprine",0.0475692375550805,0.00972927907843414,0.0384403866759595,0
"RXNORM:2353","clorazepate",0.0144054823648798,-0.00587646437045432,0.00540102100598491,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0189900516311922,0.00743975834164364,0,-0.00144507121724161
"RXNORM:2582","clindamycin",0.0181830522154161,-0.00120925470479155,0.00886052294094279,0
"RXNORM:2598","clonazepam",0.00259879622696445,-0.00557255131713033,0.00359689042666978,0
"RXNORM:3355","diclofenac",0.0361932357064548,-1.22847121860323e-05,0.0192236919689994,0
"RXNORM:35827","ketorolac",0,-0.00249642163971094,0,0.0116210957394168
