"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:161","acetaminophen",0.00647852478216281,0.00438137730481076,0.0280323556237356,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",-0.00108301767274703,0.0221344637799652,0,0.0228254262638005
"RXNORM:187832","pregabalin",-0.00186979633955382,0.0720734261059576,0,0.0511064540369876
"RXNORM:1897","calcium carbonate",-4.90956414005382e-05,0.00875945241318655,0,0.0121559764651064
"RXNORM:19685","bretylium",0,0,-0.000208004939006538,0
"RXNORM:1992","capsaicin",0.0010205156533422,0.0102730064261054,0,0
"RXNORM:20352","carvedilol",0.000490620590570106,0.0124834566269361,0,0.0191727817128884
"RXNORM:21406","coenzyme q10",3.77330524043808e-05,0.0826325991837571,0,0.0891361796582682
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00853385545821784,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.0161446713422576,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214551","estradiol/norethindrone",0,0,0.00498047859181151,0
"RXNORM:214582","glatiramer",0.00439459709721261,0.0715973400655934,0,0.0677320176296257
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:215247","ammonium lactate",0.000303939038715261,0.0206003656706709,0,0.0102899401889969
"RXNORM:221147","polyethylene glycol 3350",0.000108837770771939,0.0378938450788855,0,0.0393466826358092
"RXNORM:226716","aspirin/dipyridamole",0.00107882308442391,0.0340846660388543,0,0.0299472990523593
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0.000675041769082632,-0.00213578496589451,0.0108590107968933,0
"RXNORM:236809","ginkgo",0,0,0.0139180119344139,0
"RXNORM:2404","chlorpropamide",0,0,0.000993131438754914,0
"RXNORM:2409","chlorthalidone",0.00118872144949805,0.0462208408932487,0,0.0267962103832583
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",0.000956519843344148,0.0526533412468204,0,0.0585717833210736
"RXNORM:24941","ferrous fumarate",0,0,0.017631858000527,0
"RXNORM:25025","finasteride",-0.00086135530475775,0.024264074607047,0,0.00375689275188067
"RXNORM:25037","cefdinir",0,0,0.0117470527784812,0
"RXNORM:2635","coal tar",0,0,0.00121053398484991,0
"RXNORM:27712","invert sugar",0,0,0.00399029367633905,0
"RXNORM:278567","valdecoxib",0,0,0.000540324803788828,0
"RXNORM:28889","loratadine",9.74294842991627e-05,0.0203804232443725,0,0
"RXNORM:3008","cyclosporine",0.000509991484244978,0.0739888228784431,0,0.067906071558969
"RXNORM:30125","modafinil",-0.00101174873859271,0.0175216049188677,0,0.0254413434115456
"RXNORM:3102","danazol",0.000633203730563743,0.00350137555345517,0.00130725589958662,0
"RXNORM:324050","meningococcal b",0,0,0.00937194672636871,0
"RXNORM:32613","oxaprozin",0.000178331976527287,-0.00100285886430935,0.00126377759429077,0
"RXNORM:32624","oxcarbazepine",-0.000677110167033935,0.0853589749936101,0,0.0804552825573281
"RXNORM:32915","teriparatide",0.00229513798492636,0.0322943810497591,0,0.0357272023515452
"RXNORM:33290","phenol",-0.00202997939109628,0.0404351449266149,0,0.0140088658230749
"RXNORM:3339","dibucaine",0.00300115515479575,0.0661792744220176,0,0.0605075326112697
"RXNORM:3355","diclofenac",-0.00131008416493327,0.0462538580961977,0,0.0517538659032747
"RXNORM:3393","diflunisal",0.000620691351608421,-0.00316327706946975,0.00481260770770072,0
"RXNORM:3626","domperidone",0,0,0.00206017028500547,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37801","terbinafine",-0.000447999384045453,0.00737851787432052,0,0.00618558691884795
"RXNORM:37925","orlistat",0,0,0.0116071301857009,0
"RXNORM:37935","tetrahydrozoline",0,0.125769374035561,0,0.111933251961726
"RXNORM:39786","venlafaxine",0,0,0,0.00656862978462505
"RXNORM:42372","mupirocin",4.07443946550017e-05,0.00558868651830274,0,0.0180222977016153
"RXNORM:4419","fish oil",-3.38801794798755e-05,0.0339879308898352,0,0.0386014388590647
"RXNORM:4440","flavoxate",0,0,0.00267578549873437,0
"RXNORM:4462","fluocinonide",-0.0020146599343977,0.0422092525948618,0,0.0431104910959002
"RXNORM:4502","flurbiprofen",0,0,0.00289001503175796,0
"RXNORM:4637","galantamine",-0.00103243621743919,0.0515161972791232,0,0.0526807564422877
"RXNORM:465397","ciprofloxacin/dexamethasone",0.000209007682967441,-0.000554041160143193,0.00773655424035328,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.00135158738693761,0
"RXNORM:466537","menthol/methyl salicylate",0.005791170973935,0.0535826492820233,0,0.0484701739656258
"RXNORM:466541","neomycin/polymyxin b",0,0.0549243042092331,0,0.0593496703498274
"RXNORM:466600","camphor/menthol",-0.00187900112401184,0.047251638088098,0,0.0442213268966203
"RXNORM:47461","butenafine",0,0,0.00387885832253325,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00261332378686607
"RXNORM:5293","hexachlorophene",0.000715876026596928,-0.00651470649205324,0.000979667789555855,0
"RXNORM:54251","oxybutynin chloride",-9.13151806354976e-05,0.00208427218343003,0,0
"RXNORM:57258","tizanidine",7.12557620771805e-05,0.0288509518742865,0,0.0361184944639072
"RXNORM:5764","indapamide",0,0,0.00155865163035464,0
"RXNORM:596724","anagrelide",0.000598598605812103,-0.00388663740621051,0.00104686079938575,0
"RXNORM:597159","naphazoline/pheniramine",4.70001822831902e-05,-0.000175045009303268,0.0101498082203209,0
"RXNORM:60307","entacapone",0.00290769809371466,0.0415196524461392,0,0.0551678677225948
"RXNORM:608568","lidocaine/tetracaine",0,0,0.0131277577149537,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.00377546466480642,0
"RXNORM:612","aluminum hydroxide",-0.00256130257828756,0.0259898734098385,0,0.0295360970860994
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0011856819159452,-0.00582621382233449,0.00734724019138856,0
"RXNORM:6387","lidocaine",0.000332407948455585,0.0131599464684071,0,0.0141116456481773
"RXNORM:6404","linseed oil",0,0,0.0125613696060666,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00763275850804486,0
"RXNORM:6574","magnesium",0,0,0.0156867376550293,0
"RXNORM:6672","mebendazole",0,0,0.00568876596826007,0
"RXNORM:6750","menthol",0.00705356297078381,0.0477945022098701,0.00196807588581404,0.0573648304890238
"RXNORM:6832","methenamine",0.00733417484513029,0.0347927178705712,0,0.021860402071093
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.00105597865817674,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.000771224495809106,0.0346302746231436,0,0.0181418017776064
"RXNORM:69749","valsartan",0.000410926715176954,0.0518688269505064,0,0.0516677365827761
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0.00599679105704883,0
"RXNORM:720825","silodosin",0,0,0.00389482824195309,0
"RXNORM:72435","anakinra",0,0,0.00320220484571558,0
"RXNORM:7247","naphazoline",0,0,0.00539243263915946,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0143730471646335,0
"RXNORM:733","ampicillin",-5.67075853718806e-05,0.0578762940736999,0,0.0445778336514704
"RXNORM:7393","niacin",0.000319595373532697,0.0160821569734922,0,0.0160468174414864
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:77492","tamsulosin",3.00477920186143e-05,0.00426890017753869,0,0
"RXNORM:7804","oxycodone",-8.30276111200925e-05,0.00981119638474794,0,0.00897377205894985
"RXNORM:787390","tapentadol",0,0,0.00171982386415148,0
"RXNORM:794809","menthol/zinc oxide",0.00179170943070174,0.00824454443039761,0.00278251314150654,0
"RXNORM:797541","isopropyl alcohol",0,0,0.0100266697008644,0
"RXNORM:8134","phenobarbital",-0.00212289604229611,0.0367224363798819,0,0.0392399757573093
"RXNORM:8149","phenoxybenzamine",0,0,0.00961527749953289,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0109997071453363,0
"RXNORM:8163","phenylephrine",-0.00108861064485469,0.0266075244945368,0,0.0112958097159696
"RXNORM:8183","phenytoin",-0.000318968666010321,0.021549179082717,0,0.0193779009822947
"RXNORM:819300","golimumab",0,0,0.0115831358060468,0
"RXNORM:8570","polyvinyl alcohol",-0.000725472923830538,0.0199343616119001,0,0
"RXNORM:8588","potassium",0,0,0.0216153408261743,0
"RXNORM:8611","povidone iodine",0,0,0.00811122860201548,0
"RXNORM:861634","pitavastatin",0,0,0.00792420557803779,0
"RXNORM:883815","dexamethasone/tobramycin",-0.000287711160347679,0.0412858741456929,0,0.0266744112156265
"RXNORM:89013","aripiprazole",-0.000601380766090651,0.0140745793754878,0,0.0109923344525418
"RXNORM:89903","potassium gluconate",0,0,0.00734303652386878,0
"RXNORM:90176","iron",-0.000841647405762752,0.0303381982776165,0,0.0347075951464848
"RXNORM:91311","diflorasone",0,0,0.00356196781348754,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0.000973318001755534,0
"RXNORM:9796","simethicone",-0.000508493072354508,0.0136188484671263,0,0.00118403152730354
"RXNORM:9800","sincalide",0,0,0.00485804710799612,0
"RXNORM:9945","sorbitol",0,0,0.00638317807841852,0
