"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:709.6","other specified diffuse...tissue",-0.0267612566631207,-0.0428493324502455,-0.0296830029662805,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.129314023797958,0.147769517162649,0.131356034671501,0.135716281035326
"PheCode:714.1","rheumatoid arthritis",0.0472642555293532,0.0349874900344842,0.0473997047866827,0.0302830727280096
"PheCode:727.1","synovitis and tenosynovitis",-0.00805892390291968,0.0178404413118823,0,0.0224805955433475
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0336117401102813,0.0860066563193615,0,0.0825241836822865
"PheCode:740.2","osteoarthrosis, generalized",0.0692217359543206,0.00572704604682759,0.083032593460047,0
"PheCode:743.1","osteoporosis",0.0159805097405342,0.0156512363333991,0.0196310392901329,-0.000756081815969323
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0147230731098553,0.0211847375739908,0.0133182656775916,0.0150055310339683
"PheCode:770","myalgia and myositis unspecified",0.0180668939526222,0.0213936381808477,0.0252912398119918,0.0141854936332304
"RXNORM:10689","tramadol",0.00396492243760443,-0.00786679617075364,0.0157790942821724,0
"RXNORM:121191","rituximab",0.0654958614902259,-0.000938943983876666,0.0655172179043082,0
"RXNORM:1256","azathioprine",-0.0193269956069002,0.0114347571087652,0,0.0160552188598611
"RXNORM:135391","olopatadine",-0.0119725243881862,0.0588757509384344,0,0.0572310960323869
"RXNORM:214555","etanercept",-0.00839856323990237,0.0463023034598215,0,0.0438463581523097
"RXNORM:21949","cyclobenzaprine",0.0117962428858944,0.00168690032064789,0.0131992606775373,0
"RXNORM:27169","leflunomide",-0.0186870060516603,0.0367635872774529,0,0.0285633453921888
"RXNORM:3008","cyclosporine",0.0963957878183031,0.0487089709614633,0.0919799782259558,0.042953552226082
"RXNORM:327361","adalimumab",-0.00636476689319162,0.031555471408768,0,0.0143562269525863
"RXNORM:44281","cevimeline",0.244781832892912,0.187422748016901,0.234957233393287,0.183419238009912
"RXNORM:4491","fluorometholone",0.00652605929226939,0.0253890633155365,0,0.0274923809557003
"RXNORM:46041","alendronate",0.0265991829357537,-0.00739409785862288,0.0162701686312913,0
"RXNORM:5521","hydroxychloroquine",0.0957602854394801,0.0483541148388264,0.0679608123432391,0.0458993310461227
"RXNORM:6851","methotrexate",0.021827179202437,0.0131960001442352,0.0201151503372763,0.0197367994179468
"RXNORM:72625","duloxetine",0.0297590571704955,0.00407341223816212,0.0255060636849837,0
"RXNORM:7531","nortriptyline",0.0369460533464966,-0.00372392922547966,0.0383943859143598,0
"RXNORM:8328","pilocarpine",0.149196559308634,0.0578327402600694,0.138481829482269,0.0536937618385233
"RXNORM:8570","polyvinyl alcohol",0.048409652896764,-0.0103576519165981,0.0304703660460328,0
"RXNORM:8640","prednisone",-0.00442574494115179,-0.0107553253572228,-0.00236593952897494,0
"ShortName:CCP","ccp",0,0.0294399373046983,0,0.0311680429433105
"ShortName:RF","rf",0,-0.001404951374978,0,0.0109962638176521
