"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:452.2","deep vein thrombosis [dvt]",0.0057754871878905,-0.00256149367824528,0.0252357478814436,0
"PheCode:496.2","chronic bronchitis",0.00148986430935228,-0.000138885702149612,0.012829490170716,0
"PheCode:506","empyema and pneumothorax",0.00459925547820183,0.000519292605450308,0.0208413951094181,0
"PheCode:507","pleurisy; pleural effusion",0,0,0.00186775581570422,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,-0.000864231840582493,0
"PheCode:510.2","lung transplant",0.0107447897161918,-0.00308729325795385,0.0208791083076377,0
"PheCode:512.7","shortness of breath",0,0,0.0122225815307173,0
"PheCode:532","dysphagia",0,0,0.0161111314884757,0
"PheCode:585.1","acute renal failure",0,0,0.00432037973456652,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.0132439924627483,0
"PheCode:741.6","villonodular synovitis",0.000368131099993648,0.026298183088605,0,0.032352992301372
"PheCode:745","pain in joint",0,0,0.0199028224187747,0
"PheCode:756.2","pectus and other...ribs/sternum",0.00833213939918955,0.038206016311482,0,0.0348410825832967
"PheCode:760","back pain",0,0,0.0268543233453536,0
"PheCode:782.3","edema",0,0,0.0274933714145057,0
"PheCode:911","blister",0,0,0.0171251872845951,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0.0186140152011994,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.020677890740936,0
"PheCode:981","toxic effect of...solvents",0,0,0.0169809476005988,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0.00369747527912015
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0160653522305398,0,0.0250875000465374
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00159084711445885,-0.00363067166320474,0.012267590369256,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0307229096324168,0,0.0547087708282997
"RXNORM:1008821","castor oil/peruvian balsam",0.0127390274640811,0.0167312323296172,0.00987943285902512,0.0167101477573237
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.018409054737722,0
"RXNORM:1012892","fingolimod",0.000820180276976604,0.0389377041458019,0,0.0370969900227402
"RXNORM:10169","sulfacetamide",0,0,0,0.00495524128710979
"RXNORM:10323","talc",0.00472808333359941,0.0238734564454107,0.0162555246178669,0.0319420155304684
"RXNORM:1038918","lantiseptic",0,0.00561786860773112,0,0.0186589420849613
"RXNORM:103990","carbidopa/levodopa",0.00150167951764235,0.0213937216194263,0,0.0108645260891512
"RXNORM:10582","levothyroxine",-0.000302493973068598,0.0211693922072593,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",-0.00481334328987756,0.0320994339810147,0,0.0180147517044118
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",-0.000511955821318259,0.00577357946098808,0,0
"RXNORM:108118","mometasone",0.000986700371384458,0.0171421795022196,0,0
"RXNORM:10829","trimethoprim",0.00185548123248263,0.0256117521241186,0,0.0186744922059979
"RXNORM:1091","arginine",0,0,0.00682843201337262,0
"RXNORM:1091836","roflumilast",0,0,0.0187442409732813,0
"RXNORM:11002","urea",-0.00130769976377573,0.0371863891924618,0,0.015451391102738
"RXNORM:11124","vancomycin",0,0,0.00128338377135761,0
"RXNORM:1114195","rivaroxaban",0.00386884851297885,0.0177666564482773,0,0.00107787452393965
"RXNORM:11248","cyanocobalamin",-0.00372698047070519,0.0147549978254941,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",0.00295804496834089,0.0361258563539729,0,0
"RXNORM:114477","levetiracetam",-0.00050921726319419,0.0182174094637143,0,0
"RXNORM:1151","ascorbic acid",-0.00164820262040324,0.0139240025601934,0,0.000718896906912335
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",-0.000369786091648237,0.00230653206180078,0,0.00140369298722905
"RXNORM:125933","cranberry",0.00306329269666783,0.040558343530315,0,0.0387857103564705
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",-0.00147245794102954,0.0254267514335867,0,0.0036978687941001
"RXNORM:1300786","mirabegron",0.00039758181782017,0.0163237863186033,0,0
"RXNORM:1303098","aclidinium",0.00192163312709284,0.0156460444484233,0,0.0149158767665011
"RXNORM:1311070","lanthanum",0,0,0.0165498197285418,0
"RXNORM:1311287","calcitonin",0.00101059180942997,0.0076047480041633,0,0.00276781716324028
"RXNORM:134615","brimonidine",-1.49997154567488e-05,0.000164313729087029,0,0
"RXNORM:135447","donepezil",-0.000434920473731491,0.0157472759566409,0,0
"RXNORM:136198","darifenacin",5.8199758829521e-05,0.00837823497325756,0,0.0104493628626359
"RXNORM:1364430","apixaban",0.00370300321434891,0.0214315721476678,0,0
"RXNORM:1373478","dimethyl fumarate",0.0010796100265899,0.00699992846912879,0,0.00279865308480267
"RXNORM:1399","benzocaine",0.000459692258573976,0.0201575616125087,0,0.0152605185278878
"RXNORM:1546059","olodaterol",0,0,0,0.0077993643399988
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0287426917322528,0
"RXNORM:1596","bisacodyl",0.0138868202859661,0.0262907906993164,0.0158815095198919,0.00886110035424969
"RXNORM:15996","mirtazapine",-0.000177856034032449,0.0475904116253348,0,0.004013245487691
"RXNORM:161","acetaminophen",0.0205122540026072,0.0427808766781503,0.00874711752190361,0.0294413717785503
"RXNORM:166283","lidocaine/prilocaine",-0.00126065757399241,0.0148777314322577,0,0.00838541744168475
"RXNORM:17300","alfuzosin",8.81096338066365e-05,0.0141925464989249,0,0.00282992264189967
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0.00473383320882309
"RXNORM:1808","bumetanide",0.0020197321871618,0.0125360211560813,0,0
"RXNORM:183379","rivastigmine",8.13109657395811e-05,0.00755430765625126,0,0.00463426128923977
"RXNORM:187832","pregabalin",-0.0038018033592783,0.0253250122974637,0,0.0129128138159167
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19143","beta carotene",0.000550392808951934,0.0232905247822036,0,0.0216019468635376
"RXNORM:196102","basiliximab",0,0,0.00692719734168288,0
"RXNORM:1992","capsaicin",0.0120799821274232,0.0175365829554848,0.0277850061805843,0
"RXNORM:2002","carbamazepine",-0.000292584957422195,0.00285945362741129,0,0
"RXNORM:2019","carbidopa",9.51683971084319e-05,0.0296032142856836,0,0.013927621628019
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",-0.00407210755861439,0.0321490972741223,0,0.00575999018466367
"RXNORM:21389","cocoa butter",0,0.0228615699421371,0,0.030745613908961
"RXNORM:214182","acetaminophen/hydrocodone",-0.00168347802336262,0.0134401931756339,0,0.000931486768390095
"RXNORM:214199","albuterol/ipratropium",0.0219000193284956,0.0143443067340462,0.0269269482397612,0
"RXNORM:214444","codeine/promethazine",0,0,0.00777455253141725,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00730201843521959,0.0335858518681067,0,0.00317257775358422
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:221082","oatmeal",1.29741824208654e-05,0.0327464491986146,0,0.0125008514107924
"RXNORM:221099","factor ix complex,human",0,0,0.00283672596638816,0
"RXNORM:221147","polyethylene glycol 3350",0.0301188495788316,0.0618376643182072,0.0179221986880291,0.0447584392254923
"RXNORM:226716","aspirin/dipyridamole",-0.000530514576844198,0.00890638517433991,0,0.00194829607849777
"RXNORM:228790","dutasteride",-0.00192104759872572,0.022781169862438,0,0.0151765316067456
"RXNORM:233698","dronedarone",0.00217044055101883,0.0139369599426488,0,0.008304035804707
"RXNORM:236778","trospium",0.000492682844810165,0.00959348033683094,0,0
"RXNORM:236782","saccharomyces boulardii",0.00812103160998284,0.00296003859403266,0.0546676504330802,0
"RXNORM:2393","chloroquine",0.000549276332335832,0.032854805174807,0,0.0301485835294009
"RXNORM:2409","chlorthalidone",0.00054377933641502,0.00536192883436351,0,0
"RXNORM:2418","cholecalciferol",0.00971240779653272,0.0360711285768714,0,0.0577465212806478
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",-0.00193657805138871,0.0178610204437702,0,0.0139407841564399
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25480","gabapentin",0.0134352503162003,0.0207723098627467,0.014935441744389,0.0080185504960806
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:259282","xenon,xe-133",0,0,0.0225048035847342,0
"RXNORM:260101","oseltamivir",-0.00126492206354937,0.0462212877644805,0,0.0335917884860571
"RXNORM:2623","clotrimazole",-0.00202181408102164,0.0204662436911384,0,0.0044446289218203
"RXNORM:27334","hypromellose",0.00219280587392267,0.00699790700369659,0,0
"RXNORM:27729","iodixanol",0,0,0.00348476930793915,0
"RXNORM:28004","isosorbide mononitrate",0.00353757379121129,0.0298249580770959,0,0.0323885353689984
"RXNORM:282708","throat lozenge",0,0,0,0.00997877640676591
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:2878","cortisone",0,0,0.0115806446186578,0
"RXNORM:28889","loratadine",-0.00179543151877028,0.0263313519895009,0,0.029838736894584
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:304962","arformoterol",0.00112441031028187,0.0102118818558103,0,0.00905133574835229
"RXNORM:3105","dantrolene",0,0,0,0.00734591168971896
"RXNORM:321988","escitalopram",-0.000297191523300013,0.00456367565371028,0,0.0146499522057896
"RXNORM:324050","meningococcal b",0,0,0.00374684783596402,0
"RXNORM:324072","dimethicone",0,0,0,0.0162343797996421
"RXNORM:3254","desonide",0.000673809151486095,0.021926987239471,0,0.0125623795717991
"RXNORM:325646","aliskiren",0.000355879825863608,0.0413837821492656,0,0.0370052389978021
"RXNORM:32638","oxiconazole",0.000163983256627045,0.0225696399773174,0,0.0250375321619561
"RXNORM:32915","teriparatide",0.000324605454749442,0.0172805866472138,0,0.00368627590478688
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",-0.00187498726050921,0.0101783398529784,0,0.0150435021791004
"RXNORM:3423","hydromorphone",0,0,0.0153607623044021,0
"RXNORM:343048","treprostinil",0.0038451010923899,0.0316900699024957,0,0.029678304705681
"RXNORM:34347","pramoxine",0.005500343756725,0.0154716610788271,0.0188540548934667,0.0155898658770993
"RXNORM:3554","disulfiram",0,0,0.0208029822800825,0
"RXNORM:358274","ambrisentan",0.00100005058297454,0.0116895140205299,0,0.0158838800793488
"RXNORM:36108","salsalate",0.00344930288233932,0.0181480199787654,0,0.0170612360366511
"RXNORM:36387","sennosides",0.000750424816931761,0.000932353755970485,0.0136680977509921,0.00603345694098309
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0,0,0.0190226559254628,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-1.44150540952501e-06,0.000764319171921524,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",-0.0014139748910887,0.0102554793822385,0,0.0109042028404414
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",-0.000115278927657503,0.00223344522589295,0,0
"RXNORM:41397","lactase",0.00523886710776206,0.0404683883832356,0,0.0285500719040029
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0.00443097277485425,0.0234807775165574,0,0.0214175769389821
"RXNORM:4278","famotidine",0.0012629437211922,0.00273168312934971,0.00595119850386907,0
"RXNORM:43611","latanoprost",5.82008977109255e-05,0.0142217828349142,0,0.00683390528299443
"RXNORM:4419","fish oil",-0.000868926455686858,0.0043262758184931,0,0.00148088235385326
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:448","alcohol",0.00414500415561007,0.0113288453627018,0,0.00113455136748177
"RXNORM:4550","fosfomycin",0,0,0.018834119106324,0
"RXNORM:4603","furosemide",0,0,0.00898943261584052,0
"RXNORM:4637","galantamine",-0.000956276301939245,0.0296506403700126,0,0.0158621945141612
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.011254675184929,0.0236573550835876,0.0298515627737976,0.0336759868627546
"RXNORM:49276","doxazosin",-0.000510426085442644,0.0113317245747022,0,0.00541069888376845
"RXNORM:4955","glycopyrrolate",-9.3259703966525e-05,0.00165708842099387,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5032","guaifenesin",7.79997634951049e-05,0.00631784860977145,0,0.0112105941336803
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0,0,0.00248402242777466,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0.00409080303992951
"RXNORM:593411","sitagliptin",0.00214051767606861,0.0109796124111347,0,0.0079706568829076
"RXNORM:598","alprostadil",0,0,0.0213818072313774,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60307","entacapone",0.000546245530089034,0.00708380529636778,0,0.0213006801652947
"RXNORM:6135","ketoconazole",-0.000256730923013607,0.00986378293606624,0,0.0189171185373734
"RXNORM:6146","ketotifen",0.0025367340399336,0.0151132801113691,0,0.0109940417648341
"RXNORM:616739","rotigotine",0.000241022429936558,0.0105929057361473,0,0.0140450310657691
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0.000395763791698241,0.00268402835490529,0,0
"RXNORM:623033","lubiprostone",0.0016130618808766,0.0070507720561174,0,0
"RXNORM:6387","lidocaine",0.00704524024588197,0.00803183056174754,0.0123800345668893,0.0177659916616441
"RXNORM:6574","magnesium",0.00184442669485644,0.00856607160502904,0.0147787557363768,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0.027289954201917,0
"RXNORM:6585","magnesium sulfate",0,0,0.0146068023711974,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0.0182061557497443,0
"RXNORM:6711","melatonin",0.0102448797567221,0.00199209054095932,0.0396659554095023,0
"RXNORM:6719","memantine",-0.00111668001278603,0.0224486290999567,0,0.034663406203485
"RXNORM:6750","menthol",0,0,0.0116717481754267,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0.00279298364716216,0.0274253699153195,0,0.0292014376282728
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0.00791139663315618
"RXNORM:69120","tiotropium",0,0,0,0.00991404088960915
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.00562623580306192,0
"RXNORM:6932","miconazole",0.00106694485123614,0.011726925283932,0,0.0137092706250834
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0.0112804799633002,0
"RXNORM:72302","ropinirole",0,0,0,0.00409530092002962
"RXNORM:72625","duloxetine",0,0,0,0.0171187156724083
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0.0101816130251286
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.00848099688510278,0
"RXNORM:794809","menthol/zinc oxide",0.000953216174744936,0.0171080598726728,0,0.0178148713351205
"RXNORM:8091","petrolatum",0.000647027827648449,0.0125335331114556,0,0.0247291286706909
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0242988058219293,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84857","anastrozole",-0.000217307056491335,0.0080249298337452,0,0.0123131206212205
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.0178208439103782
"RXNORM:8588","potassium",0.00150300638494846,0.0312750046872296,0,0.0369633145659823
"RXNORM:8591","potassium chloride",0,0,0.00869220440103362,0
"RXNORM:8691","primidone",0,0,0,0.00753950975776271
"RXNORM:8727","progesterone",0.00100311627599091,0.0184678751373749,0,0.028264901643304
"RXNORM:9641","selenium",0,0,0,0.00724168777835884
"RXNORM:97016","vitamin a/vitamin d",7.8157651155641e-06,0.000319155638041297,0,0.00674914889070732
"RXNORM:9778","silicone",0,0.0356958746338322,0,0.0415145430570698
"RXNORM:9796","simethicone",-0.000787605235594369,0.0164416447867,0,0.0316593343941281
"RXNORM:9863","sodium chloride",0,0,-0.00105902762183167,0
"RXNORM:9873","sodium fluoride",-0.000990427291376738,0.0237128438795426,0,0.0445413818924333
"RXNORM:9997","spironolactone",0,0,0,0
