"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0,0
"CCS:57","creation, revision and...dialysis",0,0,0.00570328197999651,0
"CCS:65","bone marrow biopsy",0.0429240511447174,0.0220269324742593,0.0253903695281339,0.0232969160778208
"LOINC:10355-6","wright stain group:ws-bma",0,0,0,0
"LOINC:11274-8","elliptocytes",0,0,0.00176617551875623,0
"LOINC:11281-3","auer rods group:auer",0.0192728944475359,0,0.032168467552735,0
"LOINC:13510-3","myeloperoxidase group:mpo",0.0395926536178989,0,0.0603718606233131,0
"LOINC:13512-9","non-specific esterase group:nse",0.000536458762110979,0,0.0111772659880676,0
"LOINC:13599-6","promonocytes - manual group:promon",0,0,0.00877741531348522,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0151368082917173,0
"LOINC:3084-1","uric acid group:uric",0,0,0.0239258299805273,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:5781-0","crystals",0.00237566054633092,0.00188288608467265,0.00248339345824595,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0.00366693305460736,0,0.0352212966225239,0
"LOINC:709-6","blasts/100 leukocytes",0.0359407438672855,-0.00571492240994074,0.0264191615642538,0
"LOINC:730-2","others group:others",0.0656815106643496,0,0.0937393500935473,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.000541485276151739,-0.000213542514075702,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"Other lab:1000017248","uric a",0,0,0,0.0165638934591633
"Other lab:1000025906","uric acid",0,0.0112587293419979,0,0.035667640092406
"Other lab:1000043164","urc",0,0,0,0.00934776332849722
"Other lab:1000071336","uric ac",0,0.00297276080936201,0,0.026089608341122
"Other lab:1000074321","uric",0,0,0,0.0165964814849727
"Other lab:1000081075","urc*ne",0,0,0,0.017854356208509
"Other lab:1000090472","uric",0,0,0,0.0206290179235195
"Other lab:1000090840","ur",0,0.00312026847831495,0,0.0318386873200467
"Other lab:1000094683","uric ac",0,0.00561703690190755,0,0.024892377895789
"Other lab:1200002728","uric ac",0,0,0,0.0204674325898568
"Other lab:1200008151","uric ac",0,0.00038646640325664,0,0.0260982953113087
"Other lab:1200009246","ur-ac",0,0,0,0.0215731434899844
"Other lab:1200022218","uric a",0,0,0,0.0166193146185304
"Other lab:1200028348",".ur acid",0,0,0,0.0143832773301994
"Other lab:1200125162","uric acid",0,0.00456880025795305,0,0.0133682389255664
"Other lab:1400038679","uric a",0,0,0,0.00983060597192949
"Other lab:1400053692","uric ac",0,0,0,0.0181184253930068
"Other lab:800000114","uric ac",0,0.00446151469048763,0,0.02331519016204
"Other lab:800001612","uric",0,0,0,0.0094437105683622
"Other lab:800044477","uric ac",0,0,0,0.0191300927711893
"Other lab:800066817","uric ac",0,0,0,0.0116781260675593
