"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000014166","testost",0,0.0659284530272461,0,0.0611465090821466
"Other lab:1000103344","pre alb",0,0.04982055683853,0,0.0564085139738757
"Other lab:1200081918","tsto",0,0.0599362213681369,0,0.0660290885318146
"Other lab:1200108759","testos",0,0.0923470552235832,0,0.0945152061540303
"Other lab:1400021217","testo",0,0.109373215105743,0,0.0986912201451844
"Other lab:1400073804","testost",0,0.0685926105664167,0,0.0672158576907963
"Other lab:800042694","polychr",0,0.0404838299711569,0,0.0328455237230247
"Other lab:800043983","bands",0,0.0166253992596711,0,0.0200389945173736
"Other lab:800045446","plt sm",0,0.0228445167310924,0,0.00630728939288372
"Other lab:800050978","testos",0,0.0621568979903244,0,0.057358818717613
"Other lab:800062099","tsto",0,0.0623112759009902,0,0.0606668693867184
"Other lab:800077061","valpro",0,0.0524700671090866,0,0.0559008839058598
"Other lab:800236333","plt gnt",0,0.00554868069524051,0,0.0191074999935043
"Other lab:800238091","smudge cell",0,0.00508984060357799,0,0.0154719236862081
"PheCode:170.1","bone cancer",-0.000892927059464528,0.0317951965267485,0,0.0407434417002765
"PheCode:185","cancer of prostate",0.0976434781497207,0.040900588824835,0.0857874364381325,0.0418669050908851
"PheCode:198.1","secondary malignancy of lymph nodes",-0.0166892818984812,0.0333973944922929,0,0.0261686356043787
"PheCode:198.6","secondary malignancy of bone",0.0800687205093644,0.0547751904319575,0.0650815936387135,0.0536702045439969
"PheCode:278.4","abnormal weight gain",-0.00108501855982059,0.0512221076767891,0,0.053517330223538
"PheCode:586.4","stricture/obstruction of ureter",-0.00679123206547457,0.0388212938724739,0,0.0409139214783808
"PheCode:590","pyelonephritis",0.000160913147892357,0.0315578816916018,0,0.029843981657615
"PheCode:593.1","gross hematuria",-0.0013015287249242,0.028305286288573,0,0.0271413130984491
"PheCode:595","hydronephrosis",0.00389715849840159,0.0240389185826461,0,0.0280514647661856
"PheCode:599.1","urinary obstruction",-0.00199604494505135,0.0313595926457665,0,0.031815633710152
"PheCode:743.2","pathologic fracture",-0.0096536966916097,0.0594872143727559,0,0.0561324122775108
"PheCode:794","abnormal results of...etc",0.0129667668807277,-0.00876187162111573,0.0282564271408102,0
"PheCode:857","mechanical complication of...graft",0.00242506887605059,0.0278143901045248,0,0.0280591403725197
"PheCode:870.8","open wound of genital organs",-0.00238117425555103,0.0852218170211035,0,0.0839085661806688
"PheCode:990","effects radiation nos",-0.00307984811123239,0.0340302348552086,0,0.0297608359006664
"RXNORM:1008821","castor oil/peruvian balsam",0.00123895343325515,0.0541251607664823,0,0.0559474668582118
"RXNORM:1045453","eribulin",0.0355585330215521,0,0.0256389802498985,0
"RXNORM:106212","calamine",0,0.0392564797842548,0,0.0471004678257659
"RXNORM:106964","hydrocortisone/lidocaine",0.0111023068357954,0,0.0071905993251686,0
"RXNORM:1091836","roflumilast",0.00278666876190062,0.0844443921734033,0,0.068999277398442
"RXNORM:1100072","abiraterone",0.0540072923721387,0.10738472717969,0.054869262247117,0.11374032030739
"RXNORM:1116632","ticagrelor",0.000555339009489297,0.0677047917010137,0,0.0704190668277169
"RXNORM:1599538","edoxaban",0,0.03916225879619,0,0.0378799740197899
"RXNORM:166283","lidocaine/prilocaine",-0.00997120233870695,0.0286109846842678,0,0.0235937865857235
"RXNORM:203146","goserelin acetate",0.0155232681749053,0.000361864326766856,0.0370888452452027,0
"RXNORM:214627","hydrocodone/ibuprofen",0.0171264492058449,0,0.0142115671115875,0
"RXNORM:221147","polyethylene glycol 3350",-0.00358025592228949,0.0254003755348447,0,0.0221462670234325
"RXNORM:22701","dexpanthenol",0.0199469578327938,0,0.0159976354854066,0
"RXNORM:23043","difluprednate",0.000872442134781006,0.0551619664884954,0,0.0492489276191944
"RXNORM:236782","saccharomyces boulardii",-0.00207721174812361,0.0635507838947727,0,0.0643546617411899
"RXNORM:2409","chlorthalidone",-0.00162103465045327,0.0461653365924617,0,0.0482016045010853
"RXNORM:2449","choline",0.0315199850442734,0,0.0146846110360788,0
"RXNORM:24941","ferrous fumarate",-0.00100833523779531,0.0989502084558614,0,0.10075092559679
"RXNORM:282357","fulvestrant",0.00807631092933995,-0.00818053438604011,0.004603287120397,0
"RXNORM:3154","demeclocycline",0.00305102836271432,-0.00797926505448598,0.0125783829500408,0
"RXNORM:3255","desoximetasone",-0.00376324084802058,0.111844327437568,0,0.116740727374923
"RXNORM:357977","sunitinib",0.0219535541960573,-0.00489048850763993,0.0235144153368763,0
"RXNORM:38413","torsemide",-0.000331329757777097,0.0371085340634178,0,0.0410138099343538
"RXNORM:41397","lactase",-0.00109995371877595,0.0401503266761353,0,0.0421991854183947
"RXNORM:4141","ethyl chloride",-0.00373706801424499,0.132838842613884,0,0.147780557692648
"RXNORM:42375","leuprolide",0.0857531058682437,0.0814901842231768,0.0834996080489184,0.0807180900327979
"RXNORM:480167","lapatinib",0.0104491556544404,0,0.0091836008767003,0
"RXNORM:50610","goserelin",0,0.0200351642835249,0,0.0202056269924518
"RXNORM:588250","milnacipran",0.00476441591277182,0.118965323167658,0,0.130153317056903
"RXNORM:620216","maraviroc",0,0.0856539385614905,0,0.072646523997254
"RXNORM:6387","lidocaine",-0.00731296836370446,0.0220805050605386,0,0.025884223511519
"RXNORM:6574","magnesium",0.00189789434398117,-0.00389552685799556,0.00969449816947597,0
"RXNORM:6711","melatonin",-0.0070398708986439,0.0176874173612904,0,0.00955595322808895
"RXNORM:68147","cetrorelix",0.00739066278243035,0,0.0094632744434117,0
"RXNORM:7005","mitoxantrone",0.00823227634515308,-0.00691810220046274,0.0182807443237,0
"RXNORM:714438","pazopanib",0.022515993281087,-0.00856469105165965,0.0375040116271579,0
"RXNORM:72962","docetaxel",-0.00659202370861632,0.0366173274527894,0,0.0467825192037586
"RXNORM:72965","letrozole",0.00965481134135558,-0.00766923831134097,0.0121411124418796,0
"RXNORM:7405","niacinamide",0,0.0550999481984669,0,0.0554233869144065
"RXNORM:77492","tamsulosin",-0.00858870049529262,0.0349670165407338,0,0.0431203706215935
"RXNORM:77655","zoledronic acid",-0.00236679469462157,0.0809398217557829,0,0.0629532080723146
"RXNORM:7804","oxycodone",0.028103812735626,0.0273346843156004,0.0288725000757633,0
"RXNORM:787390","tapentadol",0.000962135142782843,0.00256786070104969,0.0135085880437447,0
"RXNORM:83008","bicalutamide",0.0205152889294336,0.0105226322642578,0.0201257377564758,0.0155065707722631
"RXNORM:83367","atorvastatin",-0.00236403449227822,0.0176069244678248,0,0.0245139261695532
"RXNORM:84857","anastrozole",-0.0124144406213778,0.0827245355388182,0,0.0798920071271281
"RXNORM:993449","denosumab",0.0257188221463411,0.116681387731282,0.0313473858917794,0.114844126010549
