"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.000191044499268391,-0.000263415345271093,0.000558529751466141,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:188","cerebral arteriogram",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0.00346490340049958,0.00112903704769926,0.0107465769571305,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:208","radioisotope pulmonary scan",0.00400055723205196,-0.00218027788012065,0.00701339495126839,0
"CCS:210","other radioisotope scan",7.39374456761031e-05,1.77966576060787e-06,0.00101168538171672,0
"CCS:217","other respiratory therapy",0.0175447589148319,-0.0113188731877783,0.0218117800938545,0
"CCS:36","lobectomy or pneumonectomy",0.024296075214748,-0.000972009507017877,0.0238832783445098,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00245212240219552,-0.00170897583497721,0,0
"CCS:40","other diagnostic procedures...mediastinum",0.00528318756923259,-2.02902967978969e-06,0.00537181632401598,0
"CCS:42","other or therapeutic...system",0.00111449053879099,-0.0026490774081337,0,0
"CCS:43","heart valve procedures",0.0224464791545091,0.00468053064481265,0.0119394102830305,0
"CCS:44","coronary artery bypass graft cabg",0.0129858809023398,0.00475830990743844,0.0102664306201851,0
"CCS:45","percutaneous transluminal coronary...ptca",0.00359193610494295,-0.000324788602726202,0.00633356953276399,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0035028894366177,-0.00282469712387992,0.000575858717150308,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00195415960562368,-0.00141040142060732,0.00520622837801095,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0137704627959281,0.0108058683319758,0.00631204374640741,0
"CCS:61","other or procedures...neck",0.000588032942389811,-0.000237430522298905,0.00931339630734948,0
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"LOINC:10380-4","stomatocytes",0.00268184457240719,0.0223873937967148,0,0.0348646411236576
"LOINC:10839-9","troponin-i group:trop-i",0.0156654794903495,0,0.0225783090259053,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12234-1","mesothelial cells/100 leukocytes",0,0,0.00712631787384724,0
"LOINC:13327-2","parainfluenza virus ag",0.0152893826427744,-0.0356686023567532,0.000843115567666096,0
"LOINC:13362-9","collection duration, urine group:utime",0.00550118878522243,0,0.00250657539297653,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.00269456809767939,0,0.00582822847959628,0
"LOINC:17788-1","luc% group:lucp",0.0341882197338657,0,0.0300489745485355,0
"LOINC:17789-9","luc# group:luc",0.00535089742708279,0,0.0285613328344781,0
"LOINC:17790-7","lshift group:lshift",0.0282664501847563,0,0.0500402721700841,0
"LOINC:1925-7","arterial hco3 group:abasex",0.00405673499207589,0,0.0114852386313104,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0.00992413001992203,0,0.0126136195479563,0
"LOINC:20453-7","epithelial cells",0.0214828906689872,-0.0192227641347208,0,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0317224031685093,0,0.0143095517414115,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00026015315965151,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:24124-0","casts",0.0178187576251843,-0.00174993039931956,0.0238976830584248,0
"LOINC:2639-3","myoglobin",0.0179168915957552,-0.012773148980643,0.0053502829441827,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0097555322924593,0,0.023105095673505,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0128252468475716,-0.0017796827502394,0.00681135118948854,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00481726051729257,0,0.00972527636438782,0
"LOINC:3298-7","acetaminophen",-0.00264136847776942,0.0501593438686488,0,0.0352681270534513
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.00140541683768943,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0.0140921717555839,0
"LOINC:3968-5","phenytoin",0.0125864278259107,0.0162711254005243,0.0126099125306755,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.0209726035872109,0
"LOINC:4024-6","salicylates",0,0,0,0.0360421663884336
"LOINC:4073-3","tricyclic antidepressants",0.0179763082857725,0.0526969799913582,0,0.0430821033276648
"LOINC:5567-3","acetone group:acet",0,0,0.00543613278595544,0
"LOINC:5763-8","zinc ug/dl group:zinc",0,0,0.00852365558690806,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00102309877045411,-0.00119754664003968,0,0
"LOINC:5905-5","monocytes - auto group:monos",0,0,0.005457095668679,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00268736648171823,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
