"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6582","magnesium oxide",-0.00180540128409813,0.0421514877962717,0,0.041212018847642
"RXNORM:6694","mefloquine",0.00459211856408502,0.00167627865237051,0.0044903890507719,0
"RXNORM:6809","metformin",-0.00436857568414285,0.0545533125248999,0,0.0399442659612379
"RXNORM:68244","lamivudine",2.41832836859078e-06,0.079473675435092,0,0.0667647227917767
"RXNORM:690161","prednisolone/sulfacetamide",0.00685067155457978,-0.0167942826973491,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00271481827811828,-0.0155317317708746,0,0
"RXNORM:720825","silodosin",0.00111028328136098,-0.00184517818502111,0,0
"RXNORM:72257","interferon beta-1b",0.00376714056762503,-0.00720390852768939,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.00882548119679719,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.00228060937503418,0
"RXNORM:7688","metaproterenol",0,-0.00195478644312983,0,0
"RXNORM:787390","tapentadol",0.00242407587682709,-0.0178824682430946,0,0
"RXNORM:794809","menthol/zinc oxide",0.00241686577409737,-0.003152208249836,0,0
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:85762","ritonavir",-0.000517115316054779,0.0733578535312102,0,0.0609764334977816
"RXNORM:857974","saxagliptin",0.00773001743488823,-0.0286519463241358,0,0
"RXNORM:8588","potassium",0.00654910609992695,-0.0209025683554761,0,0
"RXNORM:8703","fenofibrate",0.000268155272658627,0.0566683875060205,0,0.0526578073078107
"RXNORM:89903","potassium gluconate",0,0,0.00589265277064768,0
"RXNORM:91311","diflorasone",0.00866879843163899,-0.0252485832624723,0.00361353052792169,0
