"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00398749510724687,-0.00650474967347899,0.0184608954214909,0
"CCS:179","ct scan abdomen",-0.00411863515966368,-0.00315897950181459,-0.00723409582632708,0
"CCS:2","insertion, replacement, or...shunt",-0.00290043357112079,0.0100859962358473,0,0
"CCS:211","therapeutic radiology",-0.0457847856669399,-0.0350062535322125,0,0
"CCS:224","cancer chemotherapy",0.0066429215345468,-0.0530601634914349,0.0190792025276272,0.00674958465241808
"CCS:240","medications injections, infusions and other forms",-0.00391891351154058,-0.00519708766479617,0,0
"CCS:54","other vascular catheterization, not heart",-0.00372295369548796,-0.00480687065401605,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0329866084118974,-0.0100835864988404,0.0351577155654916,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",-0.00174347885956331,0.0204217350685079,0,0.00225017675898014
"CCS:88","abdominal paracentesis",0.0157470220236678,-0.00425297391481807,0.0164928547256296,0
"LOINC:2006-5","ca125 group:ca125",0.0917248703420886,0,0.0965007747568195,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.0939545930108423,0,0.08752582121487,0
"LOINC:2039-6","carcinoembryonic ag",0.0181477127285978,0.0130568992005714,0.0187646999629767,0.0147601929432673
"LOINC:2336-6","globulin group:glob",0.0130134446053607,0,0.0105766332761298,0
"LOINC:24108-3","cancer ag 19-9",0,0.117678896554102,0,0.0804901698554301
"LOINC:26444-0","abs basos group:abasop",0.00972128861748793,0,0.0037103606767033,0
"LOINC:26449-9","abs eos group:aeosn",0.00499296515375911,0,0.00225253016459991,0
"LOINC:26450-7","eosinophils group:eosp",0.0112280973771156,0,0.00474472310895835,0
"LOINC:26484-6","abs monos group:amons",0.00774678541683798,0,0.00624882762420076,0
"LOINC:26511-6","neutrophils group:neut",0.00168694096282019,0,0.00429532547914171,0
"LOINC:30180-4","basophils group:basop",0.00374151238044213,0,0.00344477943083088,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0257973954478794,0,0.0111044657508065
"LOINC:6875-9","ca15-3 group:ca15-3",0.0491600497128831,0,0.0491763431725434,0
"LOINC:702-1","anisocytosis",0.0237418891074492,-0.00817859226872418,0.0153151733477559,0
"LOINC:728-6","hypochromia",0.0194620193351833,-0.000724695857228333,0.0193168958227842,0
"LOINC:738-5","macrocytes",0.0175363950613499,-0.00753281168476946,0.0160265240814039,0
"LOINC:741-9","microcytes",0.0105675154842315,-0.000926074636496662,0.0163872928867619,0
"LOINC:X2012-1","differential request group:diffr",0.00943130538877406,0,0.0229558829449865,0
"LOINC:X2021-0","slide review plt group:msrp",0.0383759572972584,0,0.0305850965058615,0
"LOINC:X2036-5","diff method group:difmet",0.0131348425664465,0,0.0046206276925455,0
"Other lab:1000007211","metamyelocytes",0,0.0395939274921868,0,0.010290271785627
"Other lab:1000011052","baso%es",0,0.0351253466198856,0,0
"Other lab:1000019913","plt.e",0,0.0584903174349407,0,0.0343509214985188
"Other lab:1000037833","segs",0,0.0100234575024385,0,0.00890804593720743
"Other lab:1000038953","baso",0,0.0359280004608711,0,0
"Other lab:1000077896","myelo",0,0.0363936994200951,0,0
"Other lab:1000080553","ab myel",0,0.0651524785895179,0,0.029426580568378
"Other lab:1000082755","ig",0,0.0446202159380104,0,0
"Other lab:1000083616","poikilo",0,0.0182870006056562,0,0.0184893218634494
