"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.00157022800686558,0.0101267330126542,0,0.0118560076914622
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0265228409290396,-0.0270643373445922,0.0190384717716212,-0.000641371798472565
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0218475895773351,-0.00865879220630795,0.0117365413850353,0.0161876946083421
"CCS:83","biopsy of liver",0.0910332776693444,0.0618086479270754,0.0766356175571458,0.0777315418211492
"CCS:84","cholecystectomy and common duct exploration",-0.0200969854190629,0.0272459412726716,0,0.00996562412613343
"CCS:88","abdominal paracentesis",0.00641688620128662,0.00420692821523697,-0.0055877425111807,0.0266216773208572
"CCS:97","other gastrointestinal diagnostic procedures",-0.0234010383289958,-0.0138211061072646,0,0.00680893149382183
"CCS:98","other non-or gastrointestinal...procedures",0.0103030610564596,0.0115397561422322,0,0.00282103238645674
"LOINC:10900-9","hbv surface ab group:hbsab",-0.0170440974969049,0,0.00463544353640733,0
"LOINC:10976-9","6-monoacetylmorphine",0.0289389744640023,-0.00899157115986544,0.0165831939410176,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.149819392865052,0,0.0313518495600385,0
"LOINC:11090-8","anti-sm ab group:sm",0.0178373660626448,0,0.016116762639463,0
"LOINC:11258-1","hepatitis b virus dna",0.118912420825544,0.0249654076209366,0.179922269559408,0.0143911555695901
"LOINC:11259-9","hcv rna qual group:hcvrna3",0.164881999649412,0,0.103565423274642,0
"LOINC:12851-2","spep group:agep",-0.00325857622191792,0,-0.00963999970278564,0
"LOINC:13238-1","ebv abs group:ebvab",0.0409688985886866,0,0.00573520639874459,0
"LOINC:13919-6","hbv core abs group:hbsabt",0.039703703558095,0,0.00827651534209829,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0.0162266757897185,0,0.00578911001800957,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.070163524729804,0.0136322346772804,0.0596261552621424,0.0176292540074151
"LOINC:13951-9","hepatitis a virus ab",0.0346465459978489,0.00483679852260159,0.0193519106202147,0.00890858149681568
"LOINC:13952-7","hepatitis b virus core ab",0,-0.00305664941450622,0,-0.00132058789408882
"LOINC:13953-5","hepatitis b virus little e ab",0.0456940065624537,0.0647130615968823,0.0341742198047264,0.0369768483032325
"LOINC:13954-3","hbv e ag group:hbe-ag",0.0707393004528678,0,0.0628999733301337,0
"LOINC:13955-0","hcv ab group:hcvab",0.00521531580758158,0,0.00472590374133415,0
