"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0.0325298439178594,0.0282152941522003,0.0348640553533765,0.0190980008852581
"CCS:227","other diagnostic procedures...consultation",0.0069104451658855,0.00586053704293207,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00966204291630513,0.00813996302222022,0,0
"CCS:232","anesthesia",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:243","dme and supplies",0,0,0.0129909492884037,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:6","decompression peripheral nerve",0.00942810147943448,0.00247551232062916,0.0309180436882588,0
"CCS:7","other diagnostic nervous system procedures",0.00880968139631945,0.0246537303850985,0,0.0287914366902657
"CCS:8","other non-or or...procedures",0.0475613184461983,0.0332923063143945,0.0303911844265404,0.0378046895049429
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00598101749260441,0.00986013757546212,0,0.0130999508134977
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0.00538874458035869
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.0110517602239231
"LOINC:43304-5","chlamydia trachomatis rrna",0.00298592690064186,0.0156561794178688,0,0.0137147880086847
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.00541260864788377,0,0.000437164729094955
"LOINC:61372-9","human papilloma virus 16 dna",-0.000205427286763372,0.00220739220363249,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0.00193877525729791,0,0.00652594186338
"Other lab:800219535","glu",0,0.0234796965557841,0,0.0298678735020257
"Other lab:800219627","uric ac",0,0.0158002046703003,0,0.0356613381646545
"Other lab:800219751","rdw",0,0.0164771203792615,0,0
"Other lab:800220052","ur. bld",0,0,0,0.000233239014984049
"Other lab:800220131","plt.e",0,0.00635111406466317,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0.000764501354010914
"Other lab:800220188","protein",0,0,0,1.67071061828379e-05
"Other lab:800220227","leu ase",0,0,0,0.00266253598293812
"Other lab:800220258","mch",0,0,0,0.00242349915142595
"Other lab:800220268","urobili",0,0,0,3.4844683547954e-06
"Other lab:800220380","pct",0,0,0,0
"Other lab:800220462","mchc",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0.0208761033573824,0
"PheCode:180","cervical cancer and dysplasia",4.41085874791888e-05,0.00399294077100646,0,0.00457396252510605
"PheCode:214","lipoma",-1.99850588449806e-05,5.57582301253385e-05,0,0
"PheCode:216","benign neoplasm of skin",0.00581231317048185,0.00903495650129844,0.00406854128898315,0.00357914707626862
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0
"PheCode:246","other disorders of thyroid",0.000903408871115254,0.000251825221877153,0.0191509895977448,0
"PheCode:256","ovarian dysfunction",0.0039502071118271,0.0139755399235828,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0,0
"PheCode:296","mood disorders",0.0106717818718865,0.00997587865908511,0,0
"PheCode:297","suicidal ideation or attempt",0.0456939195615944,0.0247316276920909,0.055132967945206,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:303","psychogenic and somatoform disorders",0.0163961804929533,0.0172675972782786,0,0.00395690173398051
"PheCode:306","other mental disorder",0.00210220945779373,0.0103064910647318,0,0.0136086277355145
"PheCode:313","pervasive developmental disorders",0.0143628662444418,0.0233764391232985,0,0.0347223469101695
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:340","migraine",0.00372329579826848,0.0050989621105421,0,0.0100491293011792
"PheCode:353","nerve root and plexus disorders",0.0143565804516555,0.00808280675873262,0.0132687212597644,0
"PheCode:355","complex regional/central pain syndrome",0,0,0,0
"PheCode:367","disorders of refraction...vision",0.0166929064961249,0.0114996377222128,0,0
"PheCode:368","visual disturbances",0.00523168047397491,0.00443879422264063,0,0.000591494429953945
"PheCode:371","inflammation of the eye",0.0112419238746495,0.0103451689091789,0,0.0161414450652236
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:379","other disorders of eye",0.0336277697165117,0.015904751631792,0,0.0133320751528242
"PheCode:381","otitis media and eustachian tube disorders",0.00314839496231189,0.00908117668008891,0,0
"PheCode:386","vertiginous syndromes and...system",0,0,0,0
"PheCode:389","hearing loss",0.00701912621090559,0.00483997730621401,0,0
"PheCode:465","acute upper respiratory...sites",0.0208234794535994,0.028080292539643,0,0.0153088361250227
"PheCode:475","chronic sinusitis",0.0139055764991739,0.034658651259788,0,0.0163897385359371
"PheCode:495","asthma",0.0102296638832584,0.00947580760957236,0,0.0011480654048632
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:522","diseases of pulp and periapical tissues",0,0,0,0.00418052150520735
"PheCode:523","gingival and periodontal diseases",0,0,0,0.00975376033596082
"PheCode:524","dentofacial anomalies, including malocclusion",0.000445324812682859,0.00756194141330866,0,0.00723532563653913
"PheCode:525","other diseases of...structures",0,0,0,0.00154541464627063
"PheCode:526","diseases of the jaws",0.00565743213209005,0.00742299681782896,0,0
"PheCode:611","abnormal findings on mammogram or breast exam",0.0370364095546888,0.0112629283815401,0,0
"PheCode:613","other nonmalignant breast conditions",0.0121237108603817,0.00438597571643401,0.011520671514936,0
"PheCode:687","symptoms affecting skin",0,0,0,0
"PheCode:690","erythematosquamous dermatosis",0,0,0,0
"PheCode:694","dyschromia and vitiligo",0.00133480289847649,0.000968774792334831,0.0443454988204236,0
"PheCode:696","psoriasis and related disorders",0.00472866881694044,0.00855917440491771,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0,0,0.00621480386742531,0.0153199575567708
"PheCode:703","diseases of nail, nos",0,0,0,0
"PheCode:704","diseases of hair and hair follicles",0.00665218076523421,0.0107986684205641,0,0.00774857834389409
"PheCode:706","diseases of sebaceous glands",0.0304088724922407,0.0327026937102774,0.00733268054652363,0.0117578503169029
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0,0,0,0
"PheCode:715","other inflammatory spondylopathies",0,0,0,0
"PheCode:716","other arthropathies",0.0183270220322214,0.0251821151933138,0,0.0192860657833953
"PheCode:720","spinal stenosis",0,0,0,0
"PheCode:721","spondylosis and allied disorders",0.0125216224098084,0.0236176991811264,0.00923887057642927,0.0138967968778432
"PheCode:722","intervertebral disc disorders",0,0,0,0.00657193290115808
"PheCode:723","other disorders of cervical region",0.0200521291227982,0.0112969795220536,0.0152778478477523,0.00360686182651363
"PheCode:724","other and unspecified disorders of back",0.0133056526753978,0.0143834264564192,0,0.00917328420840441
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0891439267495065,0.0828913089838723,0.12727403740762,0.0668974542066683
"PheCode:727","other disorders of synovium, tendon, and bursa",0.125716298812226,0.117256746390716,0.122699650735101,0.142462201048038
"PheCode:728","disorders of muscle, ligament, and fascia",0.0538350549139411,0.0382828796871811,0.074101461788356,0.0409865122104815
"PheCode:729","other disorders of soft tissues",0,0,0,0
"PheCode:732","osteochondropathies",0.0326787708008967,0.0351887676207811,0.0368548479566752,0.0245730679961478
"PheCode:733","other disorders of bone and cartilage",0.0162240876627933,0.0377569653968327,0,0.0293064881455028
"PheCode:735","acquired foot deformities",0.00659296816876925,0.00355803686687228,0.0204179945725862,0.00188715039977171
"PheCode:736","other acquired deformities of limbs",0.00854585042160486,0.012526302036696,0,0.0111868499070014
"PheCode:737","curvature of spine",0,0,0,0.00916446782039156
"PheCode:738","other acquired musculoskeletal deformity",0,0,0.0109371979436812,0
"PheCode:740","osteoarthrosis",0.0216429847274522,0.0246012128494302,0,0.0101160292841933
"PheCode:741","symptoms and disorders of the joints",0.0293817238725208,0.0295128799513331,0.0262903744092951,0.0258681724620723
"PheCode:742","derangement of joint, non-traumatic",0.124022947563296,0.0961164222990028,0.121085898403205,0.078187385583395
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00376983342628179,0.00133642191615312,0,0
"PheCode:754","congenital musculoskeletal deformities of spine",0.0355678977155055,0.0108033026969865,0.0449905215470714,0
"PheCode:755","congenital anomalies of limbs",0.0135877441675032,0.012438927266392,0.00119865685032998,0.0109019830831066
"PheCode:756","other congenital musculoskeletal anomalies",0.0155860747360601,0.0170891760176838,0.0138630162533848,0.0147511669130062
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0143384124041042,0.00750462765821148,0.00222622490255549,0
"PheCode:772","symptoms of the muscles",0.0104275744867087,-5.5145844862492e-05,0.00357726848831427,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.0242243078948389,0.0181125898358149,0,0.00693890293718542
"PheCode:793","nonspecific abnormal findings...system",0,0,0,0.00631563921875123
"PheCode:800","fracture of lower limb",0.0290377023586698,0.0158832546232166,0.0450950311041398,0
"PheCode:801","fracture of ankle and foot",0.0535700909550975,0.0454120736618119,0.0602517582322129,0.0464553045275842
"PheCode:803","fracture of upper limb",0.0692323265071057,0.05697699346947,0.0596125155947912,0.0467166763983409
"PheCode:871","open wounds of extremities",0.00340341996041158,0.000987142747089341,0.00126133257079263,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0.0136906764455672
"PheCode:949","allergies, other",0.027904157981535,0.0190568388982313,0.014274546345878,0
"PheCode:960","poisoning by antibiotics",0.00972054489884496,-0.000326537064653722,0,0
"PheCode:961","poisoning by other anti-infectives",0,0,0.00762152302510305,0
"RXNORM:10689","tramadol",0.00689798479223585,0.00296594601944161,0,0
"RXNORM:10759","triamcinolone",0,0,0.0064033870354782,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0228193153324671,0
"RXNORM:1291","bacitracin",0.000302944452259903,7.00530461012144e-06,0,0
"RXNORM:135775","zolmitriptan",-0.00110992294544707,0.0128868081187513,0,0.0307693986199839
"RXNORM:136411","sildenafil",0.000985962808435423,0.00135537259416428,0,0
"RXNORM:140587","celecoxib",0.00997692768386983,0.00174748492252307,0.00327108762805724,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1815","bupivacaine",0.0200697050777612,-0.00377196448302131,0.00311717665241888,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0184032292998879,0.0153256713974788,0.0187729823520097,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0.00389939618177429
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.00381034085612489,0.00201914228896536,0.0158000122165818,0
"RXNORM:2353","clorazepate",0.00534811382895074,0.00395312728769782,0,0
"RXNORM:24605","etodolac",0,0,0,0.00501406604929356
"RXNORM:253146","amphetamine/dextroamphetamine",0.0226133393513967,0.0186377146731263,0.00799787957013808,0
"RXNORM:28200","ketorolac tromethamine",0.00701947296562278,0.00239026228559723,0.0101152324415003,0
"RXNORM:284637","hylan g-f 20",-0.000800492505045264,0.00428803091536301,0,0
"RXNORM:306674","vardenafil",0.00176534383218538,0.00770657883088474,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0163568001628802,0.00316454151985074,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0025675821957863,0.0207668623798528,0,0.0188820536842572
"RXNORM:35780","ropivacaine",0.0158735620939329,-0.00361362698034201,0,0
"RXNORM:35827","ketorolac",0,0.0217547660250501,0,0.0282850910406918
"RXNORM:37075","ethinyl estradiol/norgestrel",0.000202752189223487,0.00934535822315973,0,0.0103360986874943
"RXNORM:37418","sumatriptan",0.0461113712876255,0.0317781003929452,0,0.018024166325239
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0.0041049366765902,0.005114936740211,0,0
"RXNORM:41493","meloxicam",0.0160108478842461,0.00796326418409885,0.00749230399765017,0
"RXNORM:42892","hyaluronate sodium",0,0,0,0.00682274904623102
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:480","alfentanil",0.0585868189939336,0,0.0713181661326616,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5489","hydrocodone",0,0.00611190721193501,0,0.00989178535659535
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.0211386587308812,0.0140753189092946,0.00484997058970376,0.00398202967136204
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.0119429911289781,0.00753506431684468,0.00427596629531185,0
"RXNORM:598","alprostadil",0.000803882544215347,0.0102595620857853,0,0.0120984310890528
"RXNORM:62372","hyaluronate",0,0,0,0
"RXNORM:6754","meperidine",0.00145976913876928,0.00019814223449726,0,0
"RXNORM:6759","mepivacaine",0.0330285939645028,-0.00360184618974998,0.0240423979789454,0
"RXNORM:689","aminophylline",0.0508787216433173,0.00604599218701593,0.0620219780325454,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7258","naproxen",0.0138034293549901,0.0121223082744097,0.00237507701273654,0.00973567304328216
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00454258697952734,0.00161911948119214,0,0
"RXNORM:84990","gadobutrol",0,0,0.0128801350509667,0
"RXNORM:8745","promethazine",0.00911660431039866,-0.000707976474710034,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:88014","rizatriptan",-0.000112143927540915,0.000333568892071964,0,0
"RXNORM:9601","scopolamine",0.00539083884196953,-0.000441743875820294,0,0
