"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:872","traumatic amputation",0.155945499302793,0.0902534720955776,0.156117025139722,0.0747860885853497
"PheCode:875","non-healing surgical wound",0.121918255424993,0.0443976247775457,0.125904077595619,0.0445162372863056
"PheCode:876","posttraumatic wound infection...classified",0.0700734511711177,0.0475437455514369,0.055874278340834,0.0452540338308443
"PheCode:911","blister",0,0,0,0
"PheCode:952","spinal cord injury...injury",0.032521341693182,-0.00222510622640734,0.0410471237538522,0
"PheCode:980","encounter for long-term current use of antibiotics",0,0,0,0.00679661885976074
"RXNORM:10311","tablet",0,0.0152173302515334,0,0.0386242887705957
"RXNORM:105694","epoetin alfa,recombinant",0.0208795115702497,0.00546164163640366,0.0112713126001836,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:115238","becaplermin",0,0,0,0.00771045783561412
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1311070","lanthanum",0,0,0,0.0106259711576401
"RXNORM:190376","linezolid",0.0102385840094111,0.0121737523824575,0.00129023478217013,0.0235563230862554
"RXNORM:20012","cadexomer iodine",0.000124954234072345,0.0019751109233497,0,0.010878641252057
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:21107","cilostazol",0.00315303799673247,0.0145268855898499,0,0.0114739592641289
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:285279","honey",0,0.00395612863474552,0,0.0232387267294165
"RXNORM:325642","ertapenem",0,0,0,0.00377126050982826
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0.0277559333326522
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0.000122731818526747
"RXNORM:613391","prasugrel",0.00143435048560089,0.0145543520790978,0,0.0195283357664869
"RXNORM:660890","sevelamer carbonate",0.00747605734298196,0.00976373941621246,0,0.0116031717527859
"RXNORM:6813","methadone",0,0,0.0102251803753197,0
"RXNORM:6922","metronidazole",0.00275567405523623,0.00272590710393108,0.00285758535346761,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0.00120949870481939
"RXNORM:8611","povidone iodine",0,0,0,0.0039536122255052
"RXNORM:9881","sodium hypochlorite",0.00388166515551514,0.0135190827212143,0,0.0188090681210862
"ShortName:CRP","crp",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
