"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0468160253044968,-0.00950714980756385,0,-0.0149055745002873
"CCS:101","transurethral excision, drainage,...obstruction",0.0581919210123129,-0.0179638963903089,0.0657448954704624,-0.0154100025494788
"CCS:102","ureteral catheterization",0.072986756677871,0.0141126783830591,0.0626977248644689,0.0338895734501765
"CCS:103","nephrotomy and nephrostomy",0.0175154853822362,0.0145105516798777,0.00197980892450189,0.0232286717924001
"CCS:107","extracorporeal lithotripsy, urinary",0.000672687113049681,0.151598217937652,-0.00946315798328145,0.158139155577464
"CCS:112","other or therapeutic procedures of urinary tract",-0.0208529231705828,0.0150746395638881,0,0.0121136977386429
"CCS:179","ct scan abdomen",0.0531520385328768,0.0368639850617869,0.0592099415464978,0.030755291817525
"CCS:187","intravenous pyelogram",0.0865468141023143,0.13435878084146,0.0966076430215178,0.138315586031745
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0405499817075633,0.0080654131777199,0.0466132927218913,0
"CCS:200","nonoperative urinary system measurements",0.0221119310808978,-0.016291898345579,0.0255882981114035,0
"CCS:230","extracorporeal shock wave, other than urinary",0.0253956744195712,-0.00792850530590762,0.018317361708794,0
"LOINC:11277-1","epithelial cells.squamous",0.028215839417622,0.00678464272599084,0.0243585430320207,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0540827483123212,0,0.0505730182444767,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.114907847406883,0,0.0915606093577861,0
"LOINC:13945-1","erythrocytes",0.0227879340915664,-0.00280768885603912,0.0115901119877531,0.00990558156580012
"LOINC:14638-1","stone analysis group:stone",-0.0096395471585122,0,-0.0236255050154712,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0293436311463086,0,0.00657341292133305,0
"LOINC:1798-8","amylase",-0.00267879326453828,0.0192722241565034,0,0.0198078303705276
"LOINC:19244-3","clarity - ua group:ua-turb",0.0154502034484068,0,0.0106767357110582,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0104577975883768,0,0.0417390574995136,0
"LOINC:20409-9","blood - ua group:ua-bld",-6.72013397425869e-06,0,0.00583130754289477,0
"LOINC:20453-7","epithelial cells",0.0262842399667039,0.00686104118820439,0.0228385268510504,0
"LOINC:20455-2","leukocytes",0.000253196808880103,0.0146453931587601,0.00867857112651582,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0596188504506899,0,-0.0655376087094775,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.054834526727196,0.00224497444053031,0.0587834637668741,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0119769656687156,0,0.00926508979887709,0
"LOINC:24124-0","casts",0.0188048132545971,0.0134757663392298,0.0298813189292221,0
"LOINC:2514-8","ketones",0.00928390039075169,0.0337966666684585,0.0155680095631379,-0.00262420802487214
"LOINC:25145-4","bacteria",0.00452886991278732,-0.00877137401393259,0.0119303130496612,0
"LOINC:25160-3","granular casts",-0.00165833103487176,0.0140510157075902,0,0.0275265732738256
"LOINC:25162-9","hyaline casts",0.0166193139354074,0.0111286098741423,0.0217395729281871,0
"LOINC:28545-2","mucus group:uas-muc",0.0178514571091399,0,0.0173686444924797,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00806881957310735,0,0.00813394276848196,0
"LOINC:30089-7","transitional cells",0.033782938767011,0.0153545944469096,0.0399081503180721,0
"LOINC:3040-3","triacylglycerol lipase",0.0110678627081114,0.0168236988590653,0,0.0299065329262129
"LOINC:38459-4","crystals, urine group:uas-crys",0.0121115337091258,0,0.00979860734136334,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0153550526816627,0,-0.0217823305674189,0
"LOINC:5778-6","color",-0.0171218786433147,0.00816988163373087,0.0104335831940919,-0.0101804122218972
"LOINC:5802-4","nitrite",0,-0.00570493518422435,0,-0.00937904003544573
"LOINC:5803-2","ph",0,0.00788949325844094,0,-0.00538442628852174
"LOINC:5811-5","specific gravity",0,-0.00392834822973177,0,-1.47965355404584e-05
"LOINC:5821-4","leukocytes",0,0.0163896400686326,0,-0.0101184117037236
"LOINC:8246-1","amorphous sediment",0.0150588681541647,0.00356032348559957,0.0282693989439012,0
"LOINC:8247-9","mucus",0,0.0140839745056763,0,0.015000936688361
"LOINC:9439-1","casts /hpf group:casts",0.0368157024583581,0,0.0269566548287962,0
"LOINC:9804-6","specimen weight, stone group:wgtstone",0.00247599779671642,0,0.0141394974013121,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",-0.0423495909573119,0,-0.0305219246014373,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",-0.00327383301846854,0,-0.0235856074539627,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00126362357816688,0,-0.017654099372889,0
"Other lab:1000015567","zzbili",0,0.0505423028850184,0,0.0696474526720857
"Other lab:1000022035","zprotein",0,3.84806949978916e-05,0,3.08100021397834e-06
"Other lab:1000022582","zglu",0,-3.16156292220979e-05,0,2.58929714703902e-07
"Other lab:1000053896","ugluc",0,0.0412295164882189,0,0.0425443475350122
"Other lab:1000055050","zzblood",0,0.000149322366725976,0,-0.000606828898772567
"Other lab:1000055052","zleu.est",0,-0.000462235293451126,0,-2.3912816879566e-10
"Other lab:1200001218","uro",0,0.0275198897285195,0,0.0227936688445853
"Other lab:1200002157","urobili",0,0.0385415799420277,0,0.0375633013908671
"Other lab:1200002200","ur. bld",0,3.42770888477437e-16,0,0
"Other lab:1200002212","protein",0,0,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200003649","wbc/hpf",0,0.101632430308509,0,0.0418791883528509
"Other lab:1200004159","protein",0,0.0427068460738622,0,0.0713048977640899
"Other lab:1200004167","ur glu",0,0.00189253450656368,0,0.00115711271959632
"Other lab:1200004169","ur bili",0,3.45516210564129e-06,0,1.71810413457829e-07
"Other lab:1200004170","ur bloo",0,1.87924329132639e-06,0,1.178070199903e-10
"Other lab:1200004171","urobili",0,6.57091999868164e-17,0,0
"Other lab:1200004261","urobili",0,0.100919344499601,0,0.103477769027832
"Other lab:1200004265","glu",0,6.50494182430776e-08,0,1.2566934031026e-05
"Other lab:1200004266","protein",0,3.86173972885318e-08,0,3.29395395411177e-10
"Other lab:1200006433","urobili",0,0.0775827310406146,0,0.0739412590106664
"Other lab:1200006436","glu",0,2.04470404927022e-05,0,3.47931020167676e-07
"Other lab:1200006437","protein",0,1.41751752032659e-09,0,0
"Other lab:1200007355","wbc/hpf",0,0.039902227971922,0,0.0310777545720843
"Other lab:1200009738","ur glu",0,0.0798671736303138,0,0.075905868937341
"Other lab:1200009739","uprot",0,-1.09920304140185e-05,0,3.49750844830767e-09
"Other lab:1200010560","urobili",0,0.151791918523567,0,0.143808207736427
"Other lab:1200010562","bilirub",0,5.45627016232248e-05,0,0.000567676404409465
"Other lab:1200010564","glu",0,-3.64406477145707e-05,0,2.02516280816012e-06
"Other lab:1200010565","protein",0,3.34949464929953e-05,0,1.12912956544117e-06
"Other lab:1200011843","ur. bld",0,-0.00158609056125199,0,-0.0120663292546298
"Other lab:1200011869","leuko",0,-1.64653803267306e-07,0,-4.79918444778949e-08
"Other lab:1200012151","urobili",0,0.0413988875643911,0,0.0395327441618014
"Other lab:1200012155","glucose",0,0.059183860312712,0,0.0915662182343313
"Other lab:1200012156","protein",0,7.89101670399148e-06,0,1.26458201083612e-05
"Other lab:1200012647","leu's",0,-0.00707466665022027,0,-0.00713476543350862
"Other lab:1200016844","urobil",0,0.035748922079016,0,0.0413310463581753
"Other lab:1200016845","blood",0,0.0135955635716701,0,0.03538620803526
"Other lab:1200016846","glu ur",0,0.00456332629991107,0,0.0279722549433705
"Other lab:1200016847","biliru",0,-0.00355333867417992,0,-0.0209462430778949
"Other lab:1200017744","protein",0,-0.0129057609845269,0,-0.0284715777154591
"Other lab:1200017746","leu est",0,0.011177156835266,0,0.0242368259146391
"Other lab:1200017871","urobili",0,0.0215347379298534,0,0.0375603865430768
"Other lab:1200017875","glu",0,0.0605759039095183,0,0.0634820161699
"Other lab:1200017876","protein",0,5.49212702616173e-05,0,2.48009578405645e-05
"Other lab:1200017878","wbc/hpf",0,-0.000757869618796644,0,0.0130141480457447
"Other lab:1200017896","uric ac",0,0.0172087181652765,0,0.00520754309548997
"Other lab:1200020224","ur. bld",0,-0.00689857933304916,0,-0.00706045809985019
"Other lab:1200020251","leu ase",0,-1.60026010842658e-06,0,-1.72769365675162e-09
"Other lab:1200020963","urobili",0,0.163886158881918,0,0.142854686462786
"Other lab:1200020967","glu",0,1.08396270096814e-07,0,6.8875908559582e-06
"Other lab:1200020968","protein",0,0.0141660820979273,0,0.0322405674791932
"Other lab:1200021201","ur. bld",0,-0.00313645189573602,0,-0.00942272614613157
"Other lab:1200021228","l.ester",0,-9.51160975251261e-05,0,-1.73966863054752e-05
"Other lab:1200028100","urobili",0,0.118573292635428,0,0.128013901254479
"Other lab:1200028104","ur glu",0,2.10437467235486e-07,0,1.66953461848122e-07
"Other lab:1200028105","ur prot",0,1.3863510445845e-07,0,0
"Other lab:1200028644","ur. bld",0,-0.00993917251710782,0,-0.00680438118170228
"Other lab:1200028669","leu ase",0,7.4610565089502e-06,0,-2.37102766341093e-07
"Other lab:1200036219","leu est",0,0.0537681422443009,0,0.0492697030851314
"Other lab:1200039749","ur. bld",0,-0.0192152147711741,0,-0.0188125168117267
"Other lab:1200044271","blood",0,0.00148035112322955,0,-0.00495886001233989
"Other lab:1200046512","leukoc",0,1.28928165483522e-07,0,0
"Other lab:1200048315","leu ase",0,-0.0182887070211906,0,-0.0327077632450085
"Other lab:1200048500","ur.bld",0,-2.26871425038633e-07,0,-2.56733700795511e-06
"Other lab:1200052937","micro?",0,-0.0142281746200728,0,0.0332551826407746
"Other lab:1200056872","leu ase",0,0.000764363519134887,0,0.000485686671271223
"Other lab:1200057041","ur. bld",0,4.90135947659427e-08,0,2.2569712832827e-05
"Other lab:1200061952","blood",0,0.0841783702897373,0,0.0900424494480622
"Other lab:1200063630","protein",0,1.38029107755959e-06,0,5.20936847950974e-05
"Other lab:1200065226","leuko e",0,9.98892411436233e-07,0,7.53871267239867e-06
"Other lab:1200066009","urobili",0,8.02751961375421e-07,0,0
"Other lab:1200075343","am crys",0,0.0116021951056076,0,0.00830910100029185
"Other lab:1200080017","gluc",0,1.89498047681167e-05,0,4.69295054035829e-09
"Other lab:1200117715","ascacid",0,0.0480056745428954,0,0.0579714596713853
"Other lab:1400025951","glu",0,0.100674168785219,0,0.0932383992743596
"Other lab:1400026124","leu est",0,0.0925621635877483,0,0.0802915775589732
"Other lab:1400026775","protei",0,6.39283146019988e-05,0,0.00129496982507038
"Other lab:1400036293","leu ase",0,-0.00103390031590739,0,-0.0018808584049427
"Other lab:1400038798","urobili",0,-4.64864450300253e-05,0,-0.00105463216744208
"Other lab:1400045459","ur. bld",0,-3.7686650530188e-06,0,0
"Other lab:1400055330","glucose",0,8.14450055209178e-07,0,-3.50479001445734e-05
"Other lab:1400057432","urobili",0,7.19863592011971e-07,0,0
"Other lab:1400069316","blood",0,2.17414610838516e-07,0,4.88113642672973e-05
"Other lab:1400076486","protein",0,-7.15957904002548e-07,0,0
"Other lab:800027726","wbc ur",0,0.0554741162368547,0,0.0471919443342677
"Other lab:800036285","urobili",0,0.0540170828265392,0,0.0675468706587285
"Other lab:800036870","blood",0,1.46998463744981e-05,0,0.000210954075261575
"Other lab:800037191","leu ase",0,-1.2114144818037e-05,0,0
"Other lab:800038197","urobili",0,0.0494779278856177,0,0.0427011789218637
"Other lab:800038651","protein",0,0.00147573818472013,0,0.000353510028034372
"Other lab:800039162","glucose",0,0,0,0
"Other lab:800039741","urblood",0,0.0315983453696772,0,0.0296185022927593
"Other lab:800040215","glu",0,-0.0191542027285087,0,-0.0183496344520557
"Other lab:800041552","protein",0,0.0117335921089073,0,0.0128342756833656
"Other lab:800074703","cul-ind",0,0.0397667247993152,0,0.0427079688221058
"Other lab:800081701","leu ase",0,0.0335562147697882,0,0.0214607648627984
"Other lab:800082233","urobili",0,0.0495077361010401,0,0.0194748223017462
"Other lab:800082629","ur.prot",0,0.0175021164066527,0,0.0438771618065032
"Other lab:800082837","ur.bld",0,8.26145228081526e-06,0,3.12675495128372e-07
"Other lab:800085139","ur.glu",0,3.21709047814474e-17,0,5.31992966857105e-18
"PheCode:274.1","gout",0.0467836695723609,-0.00787873686807744,0.0391102872523871,0
"PheCode:574.1","cholelithiasis",0.00203267952656283,0.0244699841490419,0,0.0174882613818998
"PheCode:586.2","cyst of kidney, acquired",-0.00142706955160974,0.0209892394350173,0,0.0148438926931852
"PheCode:586.4","stricture/obstruction of ureter",0.0630396667551525,0.0446144440770614,0.0436407335985095,0.0299922118714917
"PheCode:590","pyelonephritis",0.0734151417777026,0.0204371116463485,0.0738756835188367,0.0248508282032383
"PheCode:591","urinary tract infection",0.0125362760390251,-0.0255860713818901,0.00644873910858338,-0.0216790852059722
"PheCode:593.1","gross hematuria",0.00563391415191076,-0.00759764187747179,0,-0.0152139697464686
"PheCode:593.2","microscopic hematuria",0.0106980691799343,0.00497350056255763,0,0.00567241177587861
"PheCode:594.1","calculus of kidney",0.0707470534443421,0.0624122121553907,0.0655311795024879,0.0428061982008257
"PheCode:594.2","calculus of lower urinary tract",-0.0121195898861875,0.0637926634261349,0,0.0674451918057
