"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14919-5","tsh bii group:tbii",0,0,0,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0,0
"LOINC:17708-9","tsi group:tsi",0,0,-0.00461067604544943,0
"LOINC:17785-7","ri uptake group:riu",0.0702242569369746,0,0.0739971554912913,0
"LOINC:26474-7","abs lymphs group:alymp",0.0194884200545713,0,0.0122162326840264,0
"LOINC:26478-8","lymphocytes group:lymp",0.0384045551280558,0,0.0135520986190417,0
"LOINC:26485-3","monocytes group:mon",0.00201009695685251,0,0.0113684911072071,0
"LOINC:26499-4","abs neuts group:aneu",0.0109681373074207,0,0.0120828438756846,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:3016-3","thyrotropin",0.0179818640351073,-0.0101399538927313,0.0209447483417697,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0,0,0,0
"LOINC:3024-7","thyroxine.free",0.0649832785669356,0.00992145845445889,0.0582963920471452,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.00429192904670575,-0.00918358283776366,-0.00204350426021399,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3053-6","triiodothyronine",0.0579196455025094,0.00811516739006897,0.0564699567396597,0
"LOINC:30567-2","tsi index group:tsii",0,0,0,0
"LOINC:4049-3","theophylline",0,0.0306164792221361,0,0
"LOINC:705-4","abs basos manual group:abaso",0.0354066045825686,0,0.00929938553007593,0
"LOINC:707-0","basophils - manual group:baso",0.0134715527688005,0,0.010717294791318,0
"LOINC:711-2","abs eos auto group:aeos",0.0163947766134526,0,0.0329963501858837,0
"LOINC:712-0","abs eos manual group:aeo",0.000151899731664497,0,0.00204395686750971,0
"LOINC:713-8","eosinophils - auto group:eos",0.00271675989259148,0,0.0144361976118561,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.0159443288889283,0
"LOINC:X1312-8","thyroglobulin tumor group:thygtm",0.0254064327522265,0,0.0439527540802439,0
"LOINC:XC13-3","thbr group:thbr",0.0489317325712261,0,0.0451564504682915,0
"Other lab:1000002431","pco2*ci",0,0.130454832345705,0,0
"Other lab:1000002445","o2%sat",0,0.000147329826160751,0,0
"Other lab:1000014588","bun/creat",0,0.0465787849694734,0,0
"Other lab:1000078423","leu ase",0,0.0185760633970114,0,0
"Other lab:1000078525","urobili",0,0,0,0
"Other lab:1000078541","pulse",0,0.0859749094533861,0,0
"Other lab:1000079499","fio2*",0,0.0882316279708172,0,0
"Other lab:1000079759","ur. bld",0,0.00591081310636151,0,0
"Other lab:1000082196","hem*ci",0,0.00794243576084126,0,0
"Other lab:1000082273","fio2",0,0.0864922635019525,0,0
"Other lab:1000084244","protein",0,0.00218964172287913,0,0
"Other lab:1000084826","protein",0,0.019300794943873,0,0
"Other lab:1000086381","%o2cap*",0,0.00516968716508286,0,0
"Other lab:1000086679","glu",0,0,0,0
"Other lab:1000089486","o2hb%",0,0,0,0
"Other lab:1000090765","bands",0,0.056218391771118,0,0
"Other lab:1000090806","pco2*",0,0.000509172636972809,0,0
"Other lab:1000091090","ca",0,0.0227307585768967,0,0
"Other lab:1000091615","mh*ci",0,0,0,0
"Other lab:1000092722","allen",0,0,0,0
"Other lab:1000095969","zcrea",0,0.0336260166753747,0,0
"Other lab:1200003243","pco2",0,0.0410099840843841,0,0
"Other lab:1200073714","mode",0,0.0483738539810537,0,0
"Other lab:800000003","occ bld",0,0.0495092315069326,0,0
"Other lab:800000042","mpv",0,0.0257291521349313,0,0
"Other lab:800000085","urobili",0,0.023084242065392,0,0
"Other lab:800002079","urprot",0,0.102709993445405,0,0
"Other lab:800002362","urgluc",0,1.8978165815703e-06,0,0
"Other lab:800002571","leukest",0,0.000142889300444288,0,0
"Other lab:800003163","protein",0,0.0174903228936812,0,0
"Other lab:800003510","smear",0,0.0295522888819347,0,0
"Other lab:800003662","ca",0,0.00194729159677251,0,0
"Other lab:800011092","ur/leu",0,0.0477436588929846,0,0
"Other lab:800013016","prealbn",0,0.0520525922355224,0,0
"Other lab:800013043","ur/bld",0,0.00933873117771809,0,0
"Other lab:800013557","urobili",0,6.02094261498061e-07,0,0
"Other lab:800013567","ur/tp",0,0,0,0
"Other lab:800014229","autoval",0,0.0431410854019959,0,0
"Other lab:800014602","segs",0,0.073605275592519,0,0
"Other lab:800015041","ur/glu",0,0,0,0
"Other lab:800015049","difm",0,0.0327268386582792,0,0
"Other lab:800015238","protein",0,0,0,0
"Other lab:800015477","bands",0,0.0212858636023989,0,0
"Other lab:800016299","plt.e",0,0.012451636036662,0,0
"Other lab:800052246","bn/cr",0,0.035748388215671,0,0
"Other lab:800058915","gran %",0,0.0586550308964019,0,0
"Other lab:800061835","gran #",0,0.000110504376794743,0,0
"Other lab:800085827","ca",0,0.00096566855669145,0,0
"PheCode:240","simple and unspecified goiter",0.00309272177740837,-0.0105301719439763,0,0
"PheCode:241.2","nontoxic multinodular goiter",-0.0142453717996418,-0.00495679906994206,-0.0200710024301405,0
"PheCode:242.1","graves' disease",0.120758370900063,0.0635557479514859,0.112803944684228,0
"PheCode:242.2","toxic multinodular goiter",0.106710245493968,-0.00375511091130124,0.0976849839863902,0
"PheCode:242.3","exophthalmos",0.00891433909869598,0.000714229486445891,0.00455611856041405,0
"PheCode:244.3","iodine hypothyroidism",0.00575235957931369,0.00568444506269411,0.0171303327976067,0
"PheCode:245.1","thyroiditis, acute and subacute",0.0151882179645137,0.00487871118819727,0.0193473761490604,0
"PheCode:686.5","pyoderma",0.000362621359312905,0.104182992798544,0,0
"PheCode:975","poisoning by agents...system",0.00119704157449908,-0.00295656174742041,0,0
"RXNORM:10355","temazepam",-0.00552006766787105,0.0259933123009174,0,0
"RXNORM:10368","terbutaline",0.000199121068053905,0.0472758857447208,0,0
"RXNORM:10438","theophylline",0.00203068260528931,0.0326189483283784,0,0
"RXNORM:10582","levothyroxine",0.0614682178503296,0.0143660652030539,0.0585498363585483,0
"RXNORM:10829","trimethoprim",0.00624011504280378,0.0555314886839664,0,0
"RXNORM:11246","vitamin a",-0.00158645755302196,0.041465246146409,0,0
"RXNORM:114970","zafirlukast",0.000862913718607081,0.0596903126179268,0,0.0647607826681273
"RXNORM:1311287","calcitonin",-0.000790095286276278,0.0496443701040662,0,0
"RXNORM:1348","beclomethasone dipropionate",-0.0044010800603563,0.0475562376095991,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:197","acetylcysteine",0.000335586446527848,0.0545480054240467,0,0
"RXNORM:20063","calcium polycarbophil",0.00413601285645342,0.0461623387310006,0,0
"RXNORM:214199","albuterol/ipratropium",0.0036376625382177,0.0124176240092112,0,0
"RXNORM:215831","calcium citrate/vitamin d",-0.0143443773503387,0.0287371672446427,0,0
"RXNORM:2296","charcoal",0,-0.00379718277038544,0,0
"RXNORM:25120","flunisolide",-0.00644767417132408,0.0274262640970771,0,0
"RXNORM:25789","glimepiride",-0.00249996568333401,0.0450648204338963,0,0
"RXNORM:2635","coal tar",0.00175650038688984,-0.00259022334084516,0,0
"RXNORM:28004","isosorbide mononitrate",-0.00376349844814512,0.0296204300224226,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0251561881730846,0,0
"RXNORM:324072","dimethicone",0,0.0343366395843884,0,0
"RXNORM:32613","oxaprozin",0.00280593556807612,-0.0121223015325952,0,0
"RXNORM:3407","digoxin",0.00215629567942066,0.0152782301417394,0,0
"RXNORM:36117","salmeterol",-0.00151581692598094,0.0664419376473862,0,0
"RXNORM:3827","enalapril",0.00542132134819668,0.063790450300468,0,0
"RXNORM:41397","lactase",-0.0019588943765455,0.0595592973150085,0,0
"RXNORM:42331","misoprostol",0.000546193705619024,0.0295507128118114,0,0
"RXNORM:435","albuterol",-0.00883403563712392,0.00940114045920045,0,0
"RXNORM:4508","flutamide",0,0.0891834370070528,0,0
"RXNORM:4603","furosemide",-0.00597173763478029,0.0198617009678958,0,0
"RXNORM:46041","alendronate",0.00547248100357582,0.0239647516908248,0,0
"RXNORM:5032","guaifenesin",0.00390564430288197,0.0285831980687987,0,0
"RXNORM:5293","hexachlorophene",0.00208653461176905,0.0564630082559895,0,0
"RXNORM:5882","interferon gamma-1b",0,0.127928377191079,0,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.00425793682550823,0.00684461065984982,0.00222343429388518,0
"RXNORM:66869","cascara sagrada",0.00294739403604603,0.058649212784372,0,0
"RXNORM:66887","epinephrine,racemic",0.000369462491050901,0.0868460577623731,0,0
"RXNORM:6835","methimazole",0.174542565700342,0.038749064582124,0.197245837943217,0
"RXNORM:6915","metoclopramide",-0.00209509692912871,0.0277090402663207,0,0
"RXNORM:7213","ipratropium",0.00125927668868168,0.0183222433547173,0,0
"RXNORM:72302","ropinirole",-0.00211470241608319,0.0526348088616144,0,0
"RXNORM:7688","metaproterenol",0,0.112864037502081,0,0.00109280796946859
"RXNORM:8134","phenobarbital",0.000204397058203097,0.043629154001966,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0612688002072303,0,0
"RXNORM:8591","potassium chloride",-0.000164340436652032,0.000385967814321136,0,0
"RXNORM:8640","prednisone",-0.00176164402345444,0.0246810109653843,0,0
"RXNORM:8787","propranolol",0.0196233107179584,0.0303786935189627,0.0153226133597321,0
"RXNORM:8794","propylthiouracil",0.029138353065273,0.135833147881402,0.0761401473788604,0.0344118942478318
"RXNORM:9796","simethicone",0.00486015001443899,0.0641222637387663,0,0
"RXNORM:9997","spironolactone",0.0062458866088184,0.0307752116496063,0,0
