"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00600604563822789,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0115462574493374,0.0121000517027652,0.0150542526053843,0.00921712897717555
"LOINC:3218-5","factor x group:fx",0,0,0.00994713431088408,0
"LOINC:3274-8","heparin.unfractionated",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.0164676065804684,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.000484683481369885,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.0447587846291354,0,0.0707781875126184,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.0198045086551563,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0274373065711346,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0126374654999773,0
"Other lab:1000044240","vancomy",0,0,0,0
"Other lab:1000075312","ionz ca",0,0,0,0
"Other lab:1000105302","poc pco2",0,0.0159734773364237,0,0.0367691657406534
"Other lab:1000105427","hco3-poc",0,9.19831235537837e-05,0,0.00111305719686973
"Other lab:1000105428","tc02-poc",0,1.48182828973542e-05,0,0
"Other lab:1000105474","allen-poc",0,0.0124575130233125,0,0.0201513029299148
"Other lab:1000105475","site-poc",0,1.83167351930587e-05,0,9.16226129023489e-06
"Other lab:1000105548","fio2-poc",0,0,0,0.00269038561108249
"Other lab:1000123315","ig%",0,0,0,0
"Other lab:1000123316","ig abs",0,0,0,0
"Other lab:1000139962","cal",0,0.0199361597205776,0,0
"Other lab:1000139965","chl",0,0.0131157525162006,0,0.0173770691891761
"Other lab:1000139968","co2",0,3.13331904827484e-16,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0,0,0.000191633330257093
"Other lab:1000140013","sodium",0,0.000896169978259139,0,0.0084589423625248
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0,0,0.00545840926232728
"Other lab:1200010512","retic%",0,0.00158458224276039,0,0.0035125281143382
"Other lab:1200020734","vanco-r",0,0,0,0
"Other lab:1200028534","nrbc",0,0,0,0
"Other lab:1200048816","ret-ab",0,0,0,0
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200090950","pocso2c",0,0,0,0
"Other lab:1200091568","pocfio2",0,0,0,0
"Other lab:1200092167","pochco3",0,0,0,0
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200100134","hep,unf",0,0,0,0.00905689945880493
"Other lab:1200123426","rdw-sd",0,0,0,0
"Other lab:1200123427","ig%",0,0,0,0
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200135114","ptt",0,0,0,0.0105149731461768
"Other lab:1200135599","mrsa dna",0,0.00237138255328583,0,0.0163727813285523
"Other lab:1200139031","slide review man",0,0,0,0
"Other lab:1200149115","nrbc auto",0,0,0,0.0019020488142993
"Other lab:1200151596","pt-acl",0,0.0110217963342258,0,0.017960684490592
"Other lab:1200154392","wbc4",0,0.0594467921371072,0,0
"Other lab:1200154482","rbc4",0,0.00018484630506993,0,0
"Other lab:1200154493","hct4",0,0.000286899465450877,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00540952129741479,0,0.0649359354194366
"Other lab:1200154644","ly%4",0,2.86647166993889e-05,0,0.0163077653633167
"Other lab:1200154645","mono%4",0,2.42953898323788e-16,0,0
"Other lab:1200154649","eosin%",0,0,0,1.10553842483954e-17
"Other lab:1200154650","baso%4",0,0,0,4.29671972356511e-05
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,3.78979445817041e-06,0,0.000163682913786841
"Other lab:1200154661","lymph#",0,0,0,0.000833982036926768
"Other lab:1200154662","eosi#",0,0,0,5.52765725118171e-17
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,1.70730047005022e-06
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1200155141","mpv",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:800023374","pth",0,0.0015177243924138,0,0.00464528521868297
"Other lab:800071959","tco2 at",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800236088","ig#",0,0,0,0.0178723815245995
"PheCode:031","diseases due to other mycobacteria",0.0231755083252371,0.00504035781484937,0.0349527909292447,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.0326045499578077,0.0369135868875583,0.0217873242136192,0.0316958492487677
"PheCode:038.3","bacteremia",0.0254464798948557,0.0397434472577592,0.00714368514538204,0.0237188507380012
"PheCode:041.1","staphylococcus infections",0.0219174156608043,0.016857883300024,0.0209269677590686,0.00909734608428477
"PheCode:041.2","streptococcus infection",0.00884321083194628,0.010757031928882,0.00279011829314023,0
"PheCode:080","postoperative infection",0.00605602554018245,0.00625438642294502,0.000298490697178131,0.00943134473657817
"PheCode:1007","injury to blood vessels",0,0,0,0
"PheCode:1011","complications of surgical and medical procedures",0,0.00252108561935886,0,0.0144477987708216
"PheCode:1089","acquired absence of limb",0,0.0080147429345625,0,0.0261847223437571
"PheCode:136","other infectious and parasitic diseases",0.0122467522601001,0.00681575739149194,0.027528636003533,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:252.1","hyperparathyroidism",0.00129685400804023,0.00272011922157203,0.0108939902532473,0
"PheCode:260.2","severe protein-calorie malnutrition",0.000520176023851572,0.0061377572370087,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0.0119822393624762
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0.00300312792708828,0.00487512231142034,0,0.00968749284794219
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0.00108681264504227,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00330768807782449,0.0177563948177001,0,0.0253046103435793
"PheCode:285.2","anemia of chronic disease",0,0,0.00312813548138977,0
"PheCode:285.8","hemoglobinuria",0.0509052841087381,-0.00286863711732997,0.0600480286782924,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:286.8","hypercoagulable state",0.0111355235259674,0.00835731932289618,0.01833314503354,0
"PheCode:286.9","abnormal coagulation profile",0.00480038559206545,0.00710620918043198,0,0.015918596138793
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0.0249476867016153,0.0135427026548308,0.017776911359906,0
"PheCode:394.7","disease of tricuspid valve",0,0,0.0180878684698345,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0.00725260040883007
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0350841764697672,0.0161155384441893,0.031860212998344,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.00608285588397211,-0.00185103905198794,0.0153162425522416,0
"PheCode:395.6","heart valve replaced",0.0547932689759162,0.0281786762281112,0.0458595884662985,0.00728551796937243
"PheCode:401.2","hypertensive heart and/or renal disease",0.00741900915281195,0.012994095510811,0,0
"PheCode:401.3","other hypertensive complications",0,0,0.00841508882261621,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0183098870257411,0.0253245833858104,0,0.0201842087472188
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0110924910365413,0.0215841755611941,0,0.0162855275786065
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0.00313765090258762,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0.007292757309313,0.0105906737923492,0,0.00304044623110982
"PheCode:420.3","endocarditis",0.0489458096741461,0.0467478654708587,0.0422412546526301,0.0401467421668661
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.0085320674549188,0.006239976860119,0.0152782694276716,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0308802545190125,0.021783978298541,0.0288216433353905,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0.0235690289792093,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.022085008518391,0.0241524596121893,0.00622319474847347,0.020376752698928
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.0429376379765442,0.03998296868024,0.0464108498544077,0.0387394847165504
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00490864217987933,0.00960056504032124,0.00930742039251752,0.006921017071775
"PheCode:440.1","atherosclerosis of renal artery",0.00378157069901752,0.00214791033500613,0.00411311828198804,0
"PheCode:440.2","atherosclerosis of the extremities",0.0416697292654278,0.0345259787728971,0.036504497007215,0.0266233182793079
"PheCode:440.9","atherosclerosis of aorta",0.00613490848379977,0.00567156741065538,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",2.3165318156583e-06,0.000151850641031303,0,0.000622911067756145
"PheCode:442.1","aortic aneurysm",0.0211115799644157,0.0227930967291538,0.0237072703087217,0.000767428215036177
"PheCode:442.2","aneurysm of iliac artery",0.0128432711511644,0.00832400370536799,0.0320082362141703,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.0626532470155158,0.0556958935324307,0.0596212489135221,0.0502686025289644
"PheCode:442.8","aneurysm of other specified artery",0.015562396112773,0.035233817381651,0,0.0374735808016235
"PheCode:443.8","other specified peripheral vascular diseases",-0.0034385181733504,0.0120094904661331,0,0.0143826951503927
"PheCode:443.9","peripheral vascular disease, unspecified",0.00861630785376295,0.0101216912937234,0.0123819474473937,0.01475488057603
"PheCode:444.1","arterial embolism and...artery",0.0362749736895293,0.0344942894045329,0.0409728133591288,0.0352061948396367
"PheCode:444.2","embolism and thrombosis of abdominal aorta",-0.00264913390827889,0.0115857360450998,0,0.00986833493309071
"PheCode:447.1","stricture of artery",0,0,0,0.00559943682612917
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0322328332742101,0.0318863001020708,0.0409971608836206,0.030995597782635
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0,0,0.00960148378560627,0
"PheCode:459.7","blood vessel replaced",0.0419259028139925,0.0720302499674331,0.0381193185542175,0.0797804848920647
"PheCode:459.9","circulatory disease nec",0,0,0.0131187910339137,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0.00346643073427162
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0.00353054526574748,0
"PheCode:539","bariatric surgery",0.00392350207048099,8.65977912932579e-05,0.0125238198839186,0
"PheCode:573.1","chronic passive congestion of liver",0.0391321668459389,-0.000313711049895049,0.0598627151297247,0
"PheCode:585.3","chronic renal failure [ckd]",0.00889286338366507,0.0172142175239219,0.0017609319951543,0.0323941496626226
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.00903081666713048,0
"PheCode:588.1","renal osteodystrophy",0.0018428258013031,0.0217631475813393,0,0.0177529292932394
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0400030468511135,0.0275614261924017,0.0602483059338582,0.0185849589266653
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00283895844666376,0.014611061618845,0,0.00539864456139799
"PheCode:681.7","cellulitis and abscess of trunk",0.0145880655741917,0.0163518808595566,0.00728496655560047,0.0109934867769357
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:729.7","nontraumatic compartment syndrome",-0.00678727073250582,0.0308520642544585,0,0.0326884129154294
"PheCode:747.1","cardiac congenital anomalies",0.0261816315068133,0.0185618732493491,0,0.00791289389180734
"PheCode:791","gangrene",0,0,0.00567245332061284,0
"PheCode:797.1","cardiogenic shock",0.018669210204101,0.0362828176436759,0,0.0223125195509413
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0195901395293208,0.0296592488168883,0.0259386494227287,0.0278033608203463
"PheCode:851","complications of transplants and reattached limbs",0.0145770786453939,0.0821778331807416,0,0.0827003421484891
"PheCode:856","vascular complications of...procedures",0.00326961761649855,0.00734344091738514,0,0.010590837699918
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"PheCode:859","complication due to...device",0.0123257156270398,0.0159881228238911,0.0157020047909661,0.0111555213119832
"PheCode:874","complication of amputation stump",0.0119158010674758,0.0169310266498214,0,0
"PheCode:875","non-healing surgical wound",0.00639247148255065,0.00498654502139203,0.0172239357765648,0.000312390586677485
"PheCode:876","posttraumatic wound infection...classified",0,0,0,0
"PheCode:958.1","postoperative shock",0.0355204616313061,0.0146580936749673,0.0337542933403935,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0261085434694694,0.0118437449039892,0.0189470840463424,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0133771084062468,0.00050777856403804,0.0369364485899843,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0.0143367809013996,0.00613666016194329,0.019721194709128,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0189342897354665,0.0400457238078763,0.00536692157933584,0.0443414274730838
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11516","doxercalciferol",-0.000192084411384452,0.0245452370585092,0,0.00138119643797266
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1311070","lanthanum",0,0,0,0.00444118341415778
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1808","bumetanide",0.00736874215572463,0.000329875457036796,0.00290160903843837,0
"RXNORM:1876119","etelcalcetide",0,0.000592798515271577,0,0.0115806630585773
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20481","cefepime",0.00014163490633476,0.000618354167591186,0,0.000610142261667687
"RXNORM:214342","calcium acetate",0.00299543557428961,0.00343041469045474,0,0.00371324151837849
"RXNORM:2180","cefazolin",0.0074578905407637,0.0179621327627517,0.00114582152125004,0.0122822888400054
"RXNORM:22299","daptomycin",0.0253453228782075,0.0181334655059417,0.0242438318169931,0.012521302132908
"RXNORM:237125","sevelamer hcl",0,0,0.00746781545905367,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24909","iron sucrose",0.0176177349752455,0.0164903896557621,0.0279036385493038,0.00664014417836149
"RXNORM:261435","ferric na gluconate",0.000659333397336577,0.000831737341621261,0,0.00541733443338095
"RXNORM:27729","iodixanol",0.00442108923937215,-0.000132500257450647,0.0395065595768826,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0.00555872631435434
"RXNORM:29561","meropenem",0.00277536017641157,0.00952355056349831,0,0.0034557642760813
"RXNORM:302285","conivaptan",0,0,0.00953477238551961,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321208","fondaparinux",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0.010002403032964,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3521","dipyridamole",0.0364001193848372,0.00750115791143882,0.0548179266762071,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:38413","torsemide",7.55660795654129e-05,3.57849621689013e-05,0,0
"RXNORM:407990","cinacalcet",0.0205816305231576,0.0226305116310038,0.0123625412952583,0.00783464954880636
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56466","sodium citrate",0.00973332414457333,0.0262539732583842,0,0.0237663620555468
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0.0224174146143947,0.0189501433957108,0.0246790782848701,0.000462238211023519
"RXNORM:613391","prasugrel",-0.00267054268998172,0.011962004939006,0,0.00629389159437499
"RXNORM:660890","sevelamer carbonate",0.0326569521438487,0.0471872241136825,0.0220648470743234,0.0392320754002209
"RXNORM:6759","mepivacaine",0,0,0.0190651907103079,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6926","mexiletine",0.011734355649955,0.00781160439681884,0.0156000901622002,0.00465131017326472
"RXNORM:6963","midodrine",0.00346893424108638,0.00319482924108872,0.0119962870880948,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.00950619713802014,0,0.013605072413289
"RXNORM:73710","paricalcitol",0.0235491171706677,0.0170841475594699,0.0443196687907971,0.0127216080020241
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.0105415419983957,0.0103084329840285,0.015051645728049,0
"RXNORM:7895","papaverine",0,0,0.00498576605773666,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8410","alteplase",0.0115886759657967,0.015045136205028,0,0.0131438002014787
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0066469775317968,0.00747560963527065,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0.00196767321613491,0
"RXNORM:9384","rifampin",0.0026238694360834,0.00178533957341037,0.0243897055962614,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"RXNORM:9947","sotalol",0,0,7.86718746992655e-05,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
