"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.0458893724517732,-0.00440732530070214,0.0272565594492459,0
"CCS:121","ligation of fallopian tubes",0.00432038038738923,0,0.0425745626841174,0
"CCS:123","other operations on fallopian tubes",0.0485757965479919,0.0122566429880425,0.0359281246954514,0
"CCS:126","abortion termination of pregnancy",0.0409377951603482,0,0.00768100710597526,0
"CCS:127","dilatation and curettage...abortion",0.0389127754130588,0,0,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0232165485623055,-0.000371504410161409,0.0216964267481004,0
"CCS:133","episiotomy",0.026375685687118,0,0.00908953022150758,0
"CCS:134","cesarean section",0.0865152942673266,0,0.0128764290870797,0
"CCS:135","forceps, vacuum, and breech delivery",0.0894243806651877,0,0.00530110968841436,0
"CCS:136","artrupmem",0.105199916133056,0,0.025484861673835,0
"CCS:137","other procedures to assist delivery",0.115042537630478,0,0.041030716418946,0
"CCS:138","diagnostic amniocentesis",0.0509384797037277,0,0.0361293192490462,0
"CCS:139","fetal monitoring",0.176474116686831,0,0.147908430484338,0
"CCS:140","repair of current obstetric laceration",0.0410796897588654,0,0.00857069598251209,0
"CCS:141","other therapeutic obstetrical procedures",0.031590971721034,0,0.0074467560769452,0
"CCS:197","other diagnostic ultrasound",0.00902610226978634,-0.00265617450541728,0.0412594351676904,0
"CCS:200","nonoperative urinary system measurements",0.021167785285922,-0.0234982509786669,0.0453093584890787,0
"CCS:206","microscopic examination bacterial...toxicology",-0.00279851763784564,-0.0171921016382149,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00481518589611952,0.000128819074285897,0,0
"CCS:233","laboratory - chemistry and hematology",-0.00547352174563852,-0.0245973708264063,0,0
"CCS:237","ancillary services",0.00594814604456111,0.00529974735035581,0.0181958930814418,0
"LOINC:11884-4","gestational age by exam group:gageex",0.168162343062645,0,0.0786518429317099,0
"LOINC:13362-9","collection duration, urine group:utime",0.00322478697351432,0,0,0
"LOINC:13514-5","hgb electrophoresis group:hbep",0.0207888212169954,0,0.0410849835802866,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0242570558613207,0,0,0
"LOINC:14628-2","bile acids group:bile",0.0616158551489747,0,0.0143915549178246,0
"LOINC:1501-6","gtt - 1 hr glucose group:gtt1",-0.0030822052895177,0,0.00710976843624541,0
"LOINC:1504-0","glt screen group:glu50",0.0155370948758125,0,0,0
"LOINC:1514-9","gtt - 2 hr glucose group:gtt2",0.11741932549016,0,0.010669978116414,0
"LOINC:1525-5","gtt - 30 min glucose group:gtt05",0.168051029098356,0,0.0426961131556439,0
"LOINC:1530-5","gtt - 3 hr glucose group:gtt3",0.0216246609181253,0,0.044373996984955,0
"LOINC:1537-0","gtt - 4 hr glucose group:gtt4",0.0893450683472876,0,0.171582472306363,0
"LOINC:1540-4","gtt - 5 hr glucose group:gtt5",0.000223770357215538,0,0.00261649688328454,0
"LOINC:1549-5","gtt - fasting glucose group:gttf",-0.0377404185971427,0,0.0185592641894145,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0151654873952889,0.00254564299626185,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0273958971427323,0,0,0
"LOINC:20404-0","fetal fibronectin group:ffibro",0.0277128614089394,0,0.0300964488401564,0
"LOINC:20420-6","prostatic acid phos ng/ml group:pap",0.068532704416362,0,0.0183932697584041,0
"LOINC:20440-4","gtt - 90 min glucose group:gtt90",0.0207153758547968,0,0.0117059416254875,0
"LOINC:20572-4","hgb a group:hba",0.0547508289372704,0,0.0147288259359544,0
"LOINC:21026-0","slide review group:slider",0.00826961086138282,0,0.0108962868058879,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0216359965070831,0.0325967837194205,0,0
"LOINC:2115-4","hcg, beta free group:bhcgf",0.0579272610244277,0,0.0163610150758328,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0240248861093287,0,0.020117603136641,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0304605327468448,0,0.00889089236041547,0
"LOINC:21416-3","gc dna group:ngon-dna",0.00436212123227123,0,0.0298901235141631,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.00255560375460214,0,0.00778732739342079,0
"LOINC:21654-9","cftr gene analysis group:cfgm",-0.00133650336542087,0,0.0186597486439254,0
"LOINC:22497-2","rubella ab titer group:rubtitr",0.0199268022355087,0,0.0143028279664522,0
"LOINC:2251-7","estriol group:estriol",0.0577205937646429,0,0.0544156341836989,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0696923836040192,0,0,0
"LOINC:24469-9","hgb, variant/other group:hbvar",0.00555105997767015,0,0,0
"LOINC:25514-1","rubella ab, igg group:rubigg",0.00646856742602591,0,0,0
"LOINC:25663-6","gtt 15 min glucose group:gtt15",0.00831150016613783,0,0.047789107178883,0
"LOINC:26539-7","gtt - 45 min glucose group:gtt45",1.28117707464748e-16,0,0,0
"LOINC:26956-3","cocaine, meconium group:cocamec",0.250741001195891,0,0.147569355571358,0
"LOINC:26959-7","amphetamines, meconium group:mamph",0.0623314356294973,0,0.0663425426812819,0
"LOINC:27024-9","thc/cannabinoids, meconium group:thcmec",-0.049841240562133,0,0.00170483797378505,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0297070595022065,0,0.0104897297102459,0
