"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.0161867691391009,0.0646572812600052,0.034734983425392,0.0618699487559854
"CCS:220","ophthalmologic and otologic...treatment",0.02299325899165,-0.0107642632366499,0.0215438434661343,0
"CCS:231","other therapeutic procedures",0.0141274398053371,-0.00839357286144012,0.00773014507089291,0
"Other lab:1000005761","plt.e",0,0.0548440524494051,0,0.0485251761640281
"Other lab:1200001632","wbcclum",0,0.0559161534798103,0,0.0474467822312713
"Other lab:1200063233","accglu",0,0.0504190544569681,0,0.0415638966020323
"PheCode:187.1","malignant neoplasm of...organ",0.00243130053691992,0.0456253848388529,0,0.0485760777823584
"PheCode:360.3","hypotony of eye",0.0537149704299277,0.0805538227094821,0.0433608393991157,0.0771124910160152
"PheCode:361.1","retinal detachment with retinal defect",-0.00636024107089636,-0.0145403510554655,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00664543619150848,0.0152787735539844,0,0.00937600277310122
"PheCode:364.2","corneal edema",0.027394787962287,0.0264697348594956,0.0369116907306175,0.0194824843205536
"PheCode:364.9","cornea replaced by transplant",-0.0222010716133017,0.0265091079502754,0,0.0223747633222437
"PheCode:365.1","open-angle glaucoma",0.053126139203758,0.0186719282479523,0.0666199926946927,0.0182130168801454
"PheCode:365.2","primary angle-closure glaucoma",-0.0325510320566286,0.0397737851141689,0,0.0369145294274322
"PheCode:365.5","pseudoexfoliation glaucoma",0.0107384745242711,0.0630254640478805,0.0141719981892239,0.0581070749793703
"PheCode:366.1","nonsenile cataract",0,-0.0248665145914258,0,0
"PheCode:366.2","senile cataract",0.0439059847836206,-0.0201750851675321,0.0431247055895448,0
"PheCode:367.9","blindness and low vision",-0.00336429327641657,0.0257333430320966,0,0.0202327863439675
"PheCode:368.1","amblyopia",0.0325355923710535,-0.0170775494769884,0.0331164448024062,0
"PheCode:370.1","corneal ulcer",-0.00714550729543483,0.0201650709345738,0,0.0140373649300659
"PheCode:371.1","uveitis, noninfectious or nos",-0.0175902809436812,0.0227062936402518,0,0.0131059066749228
"PheCode:377.1","optic atrophy",0.0094434386534228,0.0238004270340397,-0.000423250247950744,0.0235041004150621
"PheCode:379.3","aphakia and other disorders of lens",0.00962590022506169,0.00199109259579851,0.000344309264308657,0
"PheCode:379.5","disorders of iris and ciliary body",-0.000457743707058582,0.0238350157810098,0,0.0334348666762692
"RXNORM:10600","timolol",0.0611927529300785,0.0355445353444732,0.038357992764723,0.0291272336854887
"RXNORM:10635","tolbutamide",0,0.0831269588990808,0,0.0796852154350096
"RXNORM:10734","tranylcypromine",-0.00235341240661614,0.0743638272659776,0,0.0651114977591789
"RXNORM:10824","metipranolol",0,0.0376604984600697,0,0.0364235222140906
"RXNORM:1191","aspirin",0.0331070775982861,0.0145417014680128,0.0194829674600581,0
"RXNORM:1223","atropine",-0.011828544435788,0.0347789607822349,0,0.0417566366266011
"RXNORM:1244607","tafluprost",0.0939484336194847,-0.00650871513104447,0.102624549324599,0
"RXNORM:134615","brimonidine",0.0823400263361763,0.0588497514472247,0.0487511877271538,0.0448588930633856
"RXNORM:139462","moxifloxacin",0.053586808210648,-0.0035046731188066,0.0280900729477608,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0546914348541893,0.0486644074274125,0.0571312547442495,0.0575719883505957
"RXNORM:142434","econazole nitrate",-0.00213545736448593,0.0334472853268036,0,0.0341405770181049
"RXNORM:14845","apraclonidine",0,0.0470852087592273,0,0.0510786837085163
"RXNORM:1520","betaxolol",0.0149467694716683,0.0545524239448165,0,0.0487696101671028
"RXNORM:167","acetazolamide",0.0147258918188137,0.00583874464632935,-0.00384281392339076,0.0128194815817053
"RXNORM:1813","levobunolol",0.0232642274126497,0.063952676527058,0.0313068386068059,0.0659670688165577
"RXNORM:18867","benazepril",-0.00574089476043634,0.0446396537413296,0,0.0469839216290575
"RXNORM:18993","benzonatate",0.00207542619369041,0.0425714858948468,0,0.0307699636751545
"RXNORM:194881","brinzolamide",0.0161815259197215,0.0249811001884668,0.00465661189167138,0.0161415706090881
"RXNORM:1999","carbachol",0,0.131678276637026,0,0.134713926463071
"RXNORM:2116","carteolol",0,0.0323100929293979,0,0.0291334779606911
"RXNORM:215247","ammonium lactate",-0.0171795164352596,0.0291537675027849,0,0.0171509114898055
"RXNORM:219314","polymyxin b/trimethoprim",-0.00617267803506068,0.00403484323332727,0,0.0126113587860658
"RXNORM:23043","difluprednate",-0.000841019993780764,0.0294963365021134,-0.0136613096908911,0.0232971881080787
"RXNORM:237027","loteprednol",-0.00552855958954567,0.0658929816490704,0,0.0494212569067844
"RXNORM:27084","homatropine",0,0.0285887719858706,0,0.0334704186854106
"RXNORM:27169","leflunomide",-0.00952387893135572,0.0819586968983085,0,0.0741291208139837
"RXNORM:283809","travoprost",-0.0330504705101457,0.0536630683780821,0,0.0468777711362414
"RXNORM:283810","bimatoprost",0.162156769559063,0.0514826186555371,0.15976510793871,0.0534483480621389
"RXNORM:284635","fluticasone/salmeterol",-0.0131068857689771,0.0640747836128279,0,0.0618314548011034
"RXNORM:298665","nepafenac",0.00483783159337247,-0.0156174323871188,0.00537619856189593,0
"RXNORM:3001","cyclopentolate",0.00656185576525773,-0.0138140328785203,0,0.00294889107054123
"RXNORM:36387","sennosides",-0.00345290805478918,0.0152379273410858,0,0.00305358345553532
"RXNORM:37798","terazosin",0.00369730933176692,0.00259212607526898,0,0
"RXNORM:38413","torsemide",0.00527974599119428,0.0277877726787333,0,0.0336276978687376
"RXNORM:4053","erythromycin",-0.00483841190267732,0.0146665383645273,0,0.00820777469888325
"RXNORM:42934","tocopherol",0.00513174439130453,0,0.0117377605917333,0
"RXNORM:43611","latanoprost",0.0655322452986626,0.0335246571308051,0.0577791713409316,0.0341527196264317
"RXNORM:4491","fluorometholone",0.0137147109863658,0.0380879524920337,0.0295848710393864,0.0246215702516209
"RXNORM:4502","flurbiprofen",0.000799968534545935,0.0227545617429602,0,0.0170055793844948
"RXNORM:491498","carboxymethylcellulose sodium",0.0021409476319632,0.0192544667071056,0,0.00680506307796101
"RXNORM:597142","brimonidine/timolol",-0.0212245061978726,-0.00686300529986775,-0.0119978610425367,0
"RXNORM:60207","dorzolamide",-0.0101373887017726,0.0621965134377828,-0.0190788639788159,0.0487518578997967
"RXNORM:61381","olanzapine",0.00374515009031083,0.0265245433807995,0,0.0140255171831784
"RXNORM:662263","dorzolamide/timolol",0.044081315160142,0.0433454619568659,0.0480689897537689,0.052269225138668
"RXNORM:689325","gentamicin/prednisolone",0,0.103941095835407,0,0.102055319735185
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0275235417260394,-0.0190323250145551,0.0241109374872061,0
"RXNORM:690161","prednisolone/sulfacetamide",0.0022355185873069,-0.0250171358285961,0.0121199518068388,0
"RXNORM:7454","nitrofurantoin",-0.0119436385657936,0.0323068062752597,0,0.0275357362469804
"RXNORM:746741","pramipexole",-0.00103014164052904,0.0537004283603648,0,0.046703858556084
"RXNORM:7623","ofloxacin",-0.00649150804250394,-0.00819497962006892,0,0
"RXNORM:82003","docusate",-0.0100652191760554,0.00312670353129052,0,0
"RXNORM:8328","pilocarpine",0.0740182358899698,0.0812912082081873,0.0712575643352389,0.0777281518362376
"RXNORM:8332","pindolol",0.00112459139730757,0.0680892896834602,0,0.0561087727469245
"RXNORM:8570","polyvinyl alcohol",-0.00836032124791164,0.00733198093487735,0,0
"RXNORM:8638","prednisolone",0.0313518024817191,0.0088680366174747,0.0394066357797895,0
"RXNORM:883815","dexamethasone/tobramycin",-0.0175098813158239,0.0136868569112957,0,0.0200073689907045
"RXNORM:9945","sorbitol",0.00196754762470957,0.0254946591530705,0,0.0135276496254667
