"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1424888","fluticasone/vilanterol",0.000664079785840032,0.0269364049926251,0,0.017740511704218
"RXNORM:1455099","vortioxetine",0,0,0.0137195289542911,0
"RXNORM:1514","betamethasone",0.00268599212770473,0.0201836569351611,0,0.0196295135185216
"RXNORM:1551291","dulaglutide",0,0,0.0153632992475395,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.000323281726916978,0.0206903187599951,0,0.0304538972347311
"RXNORM:1813","levobunolol",0.000141939752229487,0.00452906974426965,0,0.00486169081399845
"RXNORM:1895","calcium",0.000773098346199905,0.0384359067183734,0,0.0367795561591405
"RXNORM:19552","cefprozil",-0.00116061587394721,0.0386794363379309,0,0.0120150876581605
"RXNORM:215247","ammonium lactate",0.000506960740180404,0.00608875625762675,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0530688061704305,0,0.0561095719942151
"RXNORM:2239","cephradine",0,0,0.0112115987017936,0
"RXNORM:228790","dutasteride",0.00124527008760484,0.014089753710711,0,0.00340325271141003
"RXNORM:2404","chlorpropamide",0.000889271989253632,0.0297867677924624,0,0.0142218488595456
"RXNORM:2447","cholestyramine",0,0,0,0.00383060884709877
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2623","clotrimazole",0.000209153300486717,0.0160028010991194,0,0.00886868799436451
"RXNORM:27334","hypromellose",0.00019065576147474,0.00794010122777683,0,0.0232166200461958
"RXNORM:27863","isosulfan blue",0,0,0.0223374996641607,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:3013","cyproheptadine",-0.000673395025736521,0.0151933258513138,0,0.0062486690939823
"RXNORM:321064","olmesartan",0.00329211713712351,0.0350129348961318,0,0.0321197783152218
"RXNORM:325646","aliskiren",0,0,0.0131864513377756,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3444","dimenhydrinate",0.000364542518481538,0.031781824916521,0,0.0283120733108436
"RXNORM:357977","sunitinib",0.000446237919012258,0.0334110836435222,0,0.0164614566526055
"RXNORM:37801","terbinafine",0.00179450086564801,0.00253874812593254,0.0121550596132984,0
"RXNORM:37925","orlistat",0,0,0.0156921679568412,0
"RXNORM:38685","trimethobenzamide",-0.000282670084622368,0.00569786809436754,0,0
"RXNORM:4024","ergoloid mesylates",0.120315239094852,0.00257064371503398,0.148413876685686,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.00215150062114814,0.0438616072962783,0,0.0406557177820197
"RXNORM:42612","cromolyn",-0.000873216011051762,0.0290349131715508,0,0.00847581195821103
"RXNORM:4501","flurazepam",0.00133087377515631,0.0121258240786866,0,0.0225429544543671
"RXNORM:496653","salicylic acid/sulfur",0,0.00217795555533287,0,0.0178279852739902
"RXNORM:5021","griseofulvin",0,0,0.0826064641187734,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:6111","karaya gum",0,0.0252975952819653,0,0.0333701900455458
"RXNORM:616739","rotigotine",-5.83953868356514e-05,0.0337854961559017,0,0.0256243238236279
"RXNORM:6218","lactulose",-0.000101186831510998,0.00316041048004101,0,0
"RXNORM:623033","lubiprostone",0.00142509522519147,0.0179667605164628,0,0.0197374519647826
"RXNORM:690733","lanolin/mineral oil",0,0.00857171861303666,0,0.0290281852151425
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6972","mineral oil",-0.000465698146844178,0.0103680665828797,0,0.00194729270410703
"RXNORM:722","amoxapine",0,0.0233210490269319,0,0.0320802551355922
"RXNORM:72257","interferon beta-1b",0.000721760995833628,0.0326432575339651,0,0.0228141443505163
"RXNORM:7247","naphazoline",0.0011105768579799,0.0475802056556918,0,0.0218624497873423
"RXNORM:746741","pramipexole",0,0,0,0.00165100588354834
"RXNORM:7716","orphenadrine citrate",0.00241517207915292,0.0521889177096947,0,0.0265504938925606
"RXNORM:798306","tetanus toxoid",0,0,0.0169059474815151,0
"RXNORM:8152","phentermine",0,0,0.0204904546858802,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0254712321722591,0
"RXNORM:8536","polymyxin b",0.000737438447728832,0.0578103045091613,0,0.0410704657013917
"RXNORM:90176","iron",-0.000236002770079756,0.0324701719433165,0,0.0183205478384403
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:91311","diflorasone",0.00284873980702385,0.027828549113085,0.0153330826855576,0.0112934480359036
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0.00447043710758729,0.0122407018341254,0,0.0106599860906063
"RXNORM:97016","vitamin a/vitamin d",0.000327812612328074,0.0271710238291469,0,0.0187319234402866
"ShortName:Troponin T","troponin t",0,0,0,0
