"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200030427","tibc",0,0.0095833980526356,0,0.0335913964784948
"Other lab:1200046640","cbg",0,0,0,0.00421903077694708
"Other lab:1200046864","pth",0,0.00629882293395117,0,0.0313054648635828
"Other lab:1200048816","ret-ab",0,0,0,0.0013708485562479
"Other lab:1200067960","pra",0,0,0,0
"Other lab:1200069769","pthint",0,0.0186853259866104,0,0.0350733940892402
"Other lab:1200077216","transf",0,0.0180353054232376,0,0.0195931130170508
"Other lab:1400004747","zzhcv",0,0.0150120105568212,0,0.0222276406422697
"Other lab:1400020871","zztibc",0,0.0195446246643373,0,0.0323548409745618
"Other lab:1400038322","d25hyd",0,0,0,0.0113152433775178
"Other lab:1400066956","tibc",0,0,0,0
"Other lab:800010891","ibc",0,0.00552565464596294,0,0.0203992774542298
"Other lab:800043977","tibc",0,0.00786629689234263,0,0.0297138972425754
"Other lab:800052466","pct sat",0,0,0,0.000831679442891212
"Other lab:800052481","prealb",0,0.0104085119275519,0,0.0106325978615811
"Other lab:800053139","uric",0,0.0155604160752368,0,0.0219709338325031
"Other lab:800072673","uric",0,0,0,0.00268474528440081
"PheCode:250.1","type 1 diabetes",0.00515537446769367,0.000639576798467981,0.0048962621188103,0
"PheCode:250.6","polyneuropathy in diabetes",0.00883442569090316,0.00358207171475675,0.0200151429188642,0
"PheCode:250.7","diabetic retinopathy",0.0291139841938606,0.00819815705138343,0.0257392032715869,0
"PheCode:251.1","hypoglycemia",0.00098842122141357,0.000507077110623166,0,0
"PheCode:252.1","hyperparathyroidism",0,0,0,0
"PheCode:269","proteinuria",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:281.9","deficiency anemias",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0,0,0,0.00449273810968375
"PheCode:401.2","hypertensive heart and/or renal disease",0.0281942122832323,0.0120791960270571,0.0200746124441583,0
"PheCode:401.3","other hypertensive complications",0.00490315398462532,-0.000595078445736527,0.00479915495073369,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:446.4","wegener's granulomatosis",0.0178204704177633,0.0126622839897657,0.00854648375225539,0
"PheCode:446.9","arteritis nos",0.00551246827246211,0.00285546627773515,0.00583175708382449,0
"PheCode:536.3","gastroparesis",0.00821099051061826,0.000109265263393589,0.00693442050285016,0
"PheCode:580.1","glomerulonephritis",0.0202062492668393,0.00593979784605266,0.018197624490342,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.011670203704317,0.00730723463712069,0.00267306976676687,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0324885664505963,0.0184930103593587,0.0366263584593575,0.0130668818350848
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.2","renal failure nos",0.040421790934058,0.0185275685526233,0.0348493400595546,0.015953348232745
"PheCode:585.3","chronic renal failure [ckd]",0.0308564995390387,0.037276553727597,0.0258744109524008,0.0465091338919125
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0
"PheCode:587","kidney replaced by transpant",0.0002022328904492,-8.41436561174022e-05,0,0
"PheCode:588.1","renal osteodystrophy",0,0,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0364134556437901,0.00876224497154883,0.0307813636877482,0.00272027021008443
"PheCode:589","abnormal results of function study of kidney",0,0,0,0
"PheCode:695.4","lupus localized and systemic",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0,0
"PheCode:751.2","congenital anomalies of urinary system",0.00931080556078625,-0.00587765197140894,0.000534414240897162,0
"PheCode:791","gangrene",0.00498788502258217,0.00725990883525196,0.00237011131127711,0.00125759658863984
"PheCode:854","complications of cardiac/vascular...graft",0.0125540030334359,0.0104063144472484,0,0.00743662489159914
"PheCode:872","traumatic amputation",-0.00445491906154433,0.0286600141956885,0,0.0280131261803529
"RXNORM:105694","epoetin alfa,recombinant",0.0859704820419746,0.0637615600504912,0.0954598036793548,0.0533182018602485
"RXNORM:10635","tolbutamide",0,0.0231968964044663,0,0.0304682557410958
"RXNORM:10803","trifluridine",0,0.0260950887722755,0,0.0334323699302138
"RXNORM:11124","vancomycin",0.00435458359363568,0.0192029629221601,0,0.0160605469662347
"RXNORM:11413","zidovudine",0.00399964654830269,0.0188411972171322,0,0.0271387161401352
"RXNORM:11516","doxercalciferol",0.0777341436243074,0.00438383248935014,0.0758533472123327,0
"RXNORM:1311070","lanthanum",-0.00346623093827902,0.0387722244862872,0,0.0418551161280689
"RXNORM:134615","brimonidine",0.00231182358325534,0.00187585234427116,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0076501784850626,0.0274130362306642,0,0.0256120511578221
"RXNORM:17767","amlodipine",0.00481103566083312,0.00323226251203224,0,0
"RXNORM:1808","bumetanide",0.000285639618929348,0.000319097385627863,0,0
"RXNORM:1894","calcitriol",0.0677697487844671,0.0670209571956169,0.0772340004659486,0.0712983023733854
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:190376","linezolid",0.00283075535419277,0.0275314006987017,0,0.0192088723787749
"RXNORM:195085","efavirenz",-0.000714448503587859,0.00975707004396229,0,0.00658164095594171
"RXNORM:19737","bromfenac",0.000702450997781125,0.0219387990889766,0,0.0263871110801517
"RXNORM:20352","carvedilol",0.0208660226373049,0.0187909797729998,0.0156696921101837,0.0108013680896798
"RXNORM:237125","sevelamer hcl",0.125595724067736,0.0777455433507073,0.142801070251532,0.0779574566797107
"RXNORM:24909","iron sucrose",0.0261947814763088,0.0154115466265641,0.027287126194093,0.00994731982958462
"RXNORM:24941","ferrous fumarate",0.000112034989932547,0.014437000077625,0,0.0201630141896289
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00209598047808761,0.00307392988180992,0,0
"RXNORM:2599","clonidine",0.0243046554551169,0.0188964362837839,0.0125053593301208,0.0194327510627393
"RXNORM:261435","ferric na gluconate",0.0375665450123468,0.0358442555987212,0.00967959797722572,0.0254154483917189
"RXNORM:27084","homatropine",0,0.00903129825699146,0,0.0187904378751559
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",-0.000655677527228918,0.0123052284834969,0,0.0182403610864698
"RXNORM:28004","isosorbide mononitrate",0.00158391378956522,0.00174155362912044,0.00904944273270674,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0144085471907683,0,0.0254517827444483
"RXNORM:28393","lactic acid",0,0.0318956381707586,0,0.0441007890359151
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:3251","desmopressin",0,0,0,0
"RXNORM:3274","dextran hm",0,0.0286656384685394,0,0.0297200116741548
"RXNORM:3275","dextran 75",0,0.00122733743930647,0,0.00180111411473314
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.0337007766912945,0.0695449660007211,0.00337389829414996,0.0716955563005656
"RXNORM:37798","terazosin",0,0,0.000384697809705053,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:407990","cinacalcet",0.0548349380370831,0.0690249622200217,0.0337691659943579,0.0591356333060559
"RXNORM:4141","ethyl chloride",0.000131700839063512,0.00741660687718922,0,0.018707839127228
"RXNORM:42635","dextran",0,2.8311341456033e-17,0,0.000147716714402558
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:4511","folic acid",0.00877658923007135,0.0057178207632951,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0.008849005655433,0.00155662620674213,0.00651745842077882,0
"RXNORM:49276","doxazosin",0.0016525197774382,0.000298836112792611,0.000792629164915504,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00156652949250932,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0.0274247935353683,0.0318539133662418,0.0160242963620255,0.0253629845459228
"RXNORM:56466","sodium citrate",0.0168615431846448,0.0165250983300127,0.0100481102126491,0.0151535842121534
"RXNORM:56512","sodium polystyrene sulfonate",0.0855854481080437,0.071276118093041,0.0685191880352263,0.0507429717303818
"RXNORM:5992","iron dextran",0,0,0,0
"RXNORM:60207","dorzolamide",0.00078274880058907,0.000175516567256867,0.00877561887190555,0
"RXNORM:6058","isosorbide dinitrate",0.0183285677389832,0.0171070116493122,0.00881242119089366,0.0186797789429392
"RXNORM:612","aluminum hydroxide",0.0350920405915105,0.0378664318437023,0.0205299385422606,0.0296393907810733
"RXNORM:6185","labetalol",0.0318247597179667,0.0289739653591542,0.0121094558201592,0.0203226594585417
"RXNORM:660890","sevelamer carbonate",0.0537763106386081,0.057463521070468,0.0632944076560156,0.0441213739733337
"RXNORM:68149","mycophenolate mofetil",0.00569784536180426,0.00123230889273036,0.00030662465593599,0
"RXNORM:68244","lamivudine",0.0210590228849935,0.00682088534352991,0.00739983361877627,0
"RXNORM:6876","methyldopa",-0.00129370456606712,0.0284750173657397,0,0.0250569658783884
"RXNORM:689498","ascorbic acid/niacin",0.0358517729637771,0,0.0716967611300696,0
"RXNORM:6915","metoclopramide",0.00232473527944843,0.0106674638251628,0,0.00500837620697335
"RXNORM:6916","metolazone",0.0325655160856544,0.0531669613367524,0,0.0460627263722293
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6963","midodrine",0.0147000837670881,0.0156997387616377,0.00171504634608672,0.00619011108743987
"RXNORM:6984","minoxidil",0.050376126582212,0.0543847606492764,0.0465830332925088,0.0568841290801995
"RXNORM:73044","repaglinide",-0.00119207087660327,0.0264643215957855,0,0.012087051076856
"RXNORM:73710","paricalcitol",0.04833871633128,0.0266577426512223,0.0474342848225967,0.0175799331923701
"RXNORM:7396","nicardipine",-6.88269574278201e-05,0.0375505406963228,0,0.0428643782968429
"RXNORM:7417","adalat",0.0308486813570866,0.0265932504325751,0.0215714134462046,0.0134124643908523
"RXNORM:797752","hepatitis b",0,0,0,0.00275614804016545
"RXNORM:8308","phytonadione",0.00280201145605735,0.0163685581107132,0,0.0239353264256757
"RXNORM:83395","saquinavir",0,0.0141167336048839,0,0.0210696291829351
"RXNORM:83818","irbesartan",0.0105008106297953,0.014325045597111,0,0.0114046228768432
"RXNORM:8410","alteplase",0.00234245041589534,0.0171621666336054,0,0.0227069757247718
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:90176","iron",0.00661287088406669,0.0154161425337847,0,0.0273652832939908
"RXNORM:91198","citric acid/sodium citrate",0.00869352020740864,0.0107856858777072,0.00271983027977471,0.0240843005603016
"RXNORM:9793","silver sulfadiazine",0.00685318226713056,0.0072053031529902,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0.0192369725662532
"ShortName:Iron","iron",0,0,0,0
