"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800222826","globu",0,0.00738833677776001,0,0.0313079361510184
"PheCode:149.9","cancer of of nasal cavities",0.0224354860821689,-0.00804530019230219,0.0230196334819709,0
"PheCode:170.1","bone cancer",0.0360283942713538,-0.0148500785002091,0.0250386739927986,0
"PheCode:170.2","cancer of connective tissue",0.046459130641382,-0.0120741863165605,0.0444834581729052,0
"PheCode:190","cancer of eye",0.0810121299017714,-0.00294364034049993,0.0693332736112771,0
"PheCode:191.1","cancer of brain and nervous system",0.0507898556809819,0.0322368149765601,0.0370638309667505,0.0356200269566309
"PheCode:194","cancer of other endocrine glands",0.0510912384092425,0.00168349543261965,0.0362764566703323,0
"PheCode:196","radiotherapy",0.00543878473508374,-0.0163774102569774,0,0
"PheCode:197","chemotherapy",0.0202352430652094,0.00599114048184698,0.0192343636217123,0.000343795446488586
"PheCode:201","hodgkin's disease",0.00483404867447624,0.0120643074011069,0,0.0253908936202358
"PheCode:202.2","non-hodgkins lymphoma",0.0516166245080167,0.0583680576333255,0.0505996879015331,0.0675171459557447
"PheCode:204.1","lymphoid leukemia",0.0614786428239534,0.0105884482769206,0.0489407251674404,0.0181918311204472
"PheCode:284.1","pancytopenia",0.00420598690290719,0.00145238873608456,0,0.00577082738314139
"PheCode:288.1","decreased white blood cell count",0.00154586155110391,-0.000109198847894111,0,-0.0115406422788086
"PheCode:289.4","lymphadenitis",0.00399401981710269,0.0114938211266995,0,0.0196907365630514
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0.0133410908689418
"RXNORM:103","mercaptopurine",0.116799122112486,0.0435566811839107,0.100427065453617,0.0647563111092744
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.018337295485953,0.00432018681045693,0.00862194324103034,0
"RXNORM:11198","vinblastine",-0.00624773087115431,-0.0047685787299016,0,-0.00716676498240558
"RXNORM:1156","asparaginase",0.0958299646826442,0,0.0732533767839812,0
"RXNORM:121191","rituximab",0.112690999869234,0.127392263449317,0.0910553864540584,0.146993916068912
"RXNORM:134547","bendamustine",0.00278996967170735,0.0615292951336709,0,0.0507151406993272
"RXNORM:166283","lidocaine/prilocaine",0.0841207130573096,-0.00350378796608569,0.0720849374714925,0
"RXNORM:1731071","fosaprepitant",-0.0305571522325296,0.0442721568260209,0,0.0589175158164725
"RXNORM:225852","calcium folinate",0.0300083280687744,0.00310647875443236,0.0104065197733914,0
"RXNORM:24698","fludarabine",0,0,0,0.000482513590563445
"RXNORM:26225","ondansetron",0.0130000346126248,0.00729251753238045,0,0.00716449872822789
"RXNORM:2623","clotrimazole",0.00610887830155922,-0.00146281325670855,0,0
"RXNORM:26237","granisetron",0.00280702316094438,0.00231725953103996,0,0.0162060192311964
"RXNORM:281","acyclovir",0.00519870056446031,0.00718050227427796,0,0.00961102475551418
"RXNORM:3002","cyclophosphamide",0.0772613781390562,0.0826514760754539,0.0613877594437595,0.0861500134980396
"RXNORM:3041","cytarabine",0.11333293027634,0,0.118938126259338,0
"RXNORM:306266","entecavir",0.00277350962469287,0.0385072999173237,0,0.0390882698963859
"RXNORM:3100","dactinomycin",0.14511505736335,0,0.125081989472216,0
"RXNORM:3109","daunorubicin",0,0,0,0
"RXNORM:3264","dexamethasone",0,0,0,-0.0175923515202024
"RXNORM:338036","pegfilgrastim",0.059402835258957,0.0418291454747482,0.0292861550915589,0.0363983158505196
"RXNORM:3498","diphenhydramine",0.00569002380552157,0.00762388247073058,0,0.0190001811105493
"RXNORM:358255","aprepitant",0.0483629059001365,0.0162231169398215,0.0425003866541998,0.0148225141109865
"RXNORM:3639","doxorubicin",0.0858257100332746,0.188404223194673,0.0960487736135583,0.175705804833514
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:40048","carboplatin",0.0323841415225164,-0.00546651246583403,0.0360611397828095,0
"RXNORM:4179","etoposide",0.0743724901675841,0.0627305753643361,0.0730391939400275,0.0573772898452146
"RXNORM:44","mesna",0.0491422683107127,-0.0122960454981953,0.0636514957689938,0
"RXNORM:4850","glucose",0.0049814245477864,-0.00218246377857197,0,0
"RXNORM:51499","irinotecan",0.0239147907676779,0.0108819430678695,0.0064128399949527,0
"RXNORM:519","allopurinol",0.0328904857761794,0.0110876813819301,0.0106603161766668,0
"RXNORM:5492","hydrocortisone",0.0274482167808177,-0.00323808362733153,0.0183360576988935,0
"RXNORM:5657","ifosfamide",0.0204867663998767,0,0.0287872610458083,0
"RXNORM:60212","atovaquone",0.00915896408294284,-0.00662864818488729,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:68099","famciclovir",0.00574377218112031,-0.00139796162287648,0.0020005943138213,0
"RXNORM:68442","filgrastim",0.0291169067717528,0.0183268563565644,0.0148660746963098,0.00874394708615584
"RXNORM:68446","pemetrexed",-0.00798922150940316,0.0262038469074703,0,0.035552058519121
"RXNORM:6851","methotrexate",0.0674435013916409,0.0187547130282743,0.0555973150125785,0
"RXNORM:70561","palonosetron",-0.00953810586030348,0.0343595447679849,0,0.03666056764381
"RXNORM:8516","polyethylene glycol",0.00170879074741895,0,0,0
"RXNORM:8702","procarbazine",0,0.106550070604324,0,0.111536581402143
"RXNORM:8704","prochlorperazine",0,0,0,0
