"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",-0.0215028390560814,0.0382535598797164,0,0.0207230676476282
"CCS:197","other diagnostic ultrasound",0.0325988172824109,0.0315378606092377,0.0456777086610553,0.0195390769254433
"CCS:214","traction, splints, and other wound care",0.00302377057410649,0.0591204262977678,-0.00280607843250571,0.0477992566059252
"CCS:53","varicose vein stripping, lower limb",0.0959173312742101,0.01876967287779,0.0980495110550551,0
"CCS:61","other or procedures...neck",0.0149671628064156,-0.0299545371115939,0.00919527924253753,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00622375764597318,-0.0261095377991182,0.0135803019333892,0
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0.126702878138345,0,0.139179593713515,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.0280719409106263,0,0.00616869226393876
"LOINC:5902-2","coagulation tissue factor induced",0.034758967372279,0.0160151100504842,0.0484559214400246,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0657540547809658,0,0.0517911181045962,0
"Other lab:1000043162","ca",0,0.0720145766283815,0,0.056372369407697
"PheCode:286.2","encounter for long-term...anticoagulants",-0.0163696591539427,0.0473758813754178,0,0.0503223901407515
"PheCode:286.4","acquired coagulation factor deficiency",-0.00403829078643287,0.15826724180644,0,0.150821896665491
"PheCode:286.7","other and unspecified coagulation defects",-0.0105466666126051,0.0367796065667101,0,0.042585696585094
"PheCode:286.8","hypercoagulable state",-0.00234147023580947,0.110169340697137,0,0.106202416698454
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.00462229302368416,0.0450217391157363,0,0.0232998989190397
"PheCode:415.1","acute pulmonary heart disease",-0.0464294100166853,0.05526373417317,0,0.0475923281362865
"PheCode:443.9","peripheral vascular disease, unspecified",-0.0435891145512108,0.00545431357493065,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",-0.0119175107856038,0.0506689209691527,0,0.0404738539799146
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.00757942742172796,0.149931269092561,-0.00312172358058908,0.140139480030499
"PheCode:452.2","deep vein thrombosis [dvt]",0.164718918611343,0.0912665628362392,0.151040629840271,0.0928211984764068
"PheCode:453","chronic venous hypertension",0.0362761882179442,0.114294999167473,0.0194317667538406,0.11284976938735
"PheCode:454.1","varicose veins of lower extremity",0.170748877714201,0.0991810182394871,0.161718248354682,0.0954720423329644
"PheCode:456","chronic venous insufficiency [cvi]",0.133591069384076,0.060600529093547,0.135844160396222,0.0584056063316522
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.0544277249585816,0.0439375169674331,0,0.0405929389988913
"PheCode:707.2","chronic ulcer of leg or foot",0.144430056252087,0.0449033722570415,0.0977552417385188,0.0296371335632727
"PheCode:707.3","chronic ulcer of unspecified site",-0.0152093134104903,0.0633160893973067,0,0.053248163691006
"PheCode:782.3","edema",-0.0392243651003556,0.0296229295754819,0,0.0204936692401458
"PheCode:856","vascular complications of...procedures",0.0347335958309678,0.0070080197929242,0.046118275930542,0
"PheCode:911","blister",0.0278282125478688,-0.0345064689371264,0.0197387806672928,0
"RXNORM:10637","tolnaftate",0.00930604339051949,-0.013733492691712,0.0220416126431162,0
"RXNORM:11289","warfarin",-0.0120991384817495,0.0466834194670408,0,0.0350977823630044
"RXNORM:115238","becaplermin",0.0534580432470536,-0.0122843416063621,0.128536500203111,0
"RXNORM:1227","auranofin",0.0351665920214725,-0.0140089810000687,0.0294967063607214,0
"RXNORM:20012","cadexomer iodine",0.084045827593466,-0.0252037895189262,0.146230642180899,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.00780506293064749,-0.0139419253785597,0.0491124707250782,0
"RXNORM:2177","cefadroxil",-0.0106914206984548,-0.00179928760055477,-0.0196145366838533,0
"RXNORM:24941","ferrous fumarate",0.00595855748647668,0.000587019330813006,0.0331083256848571,0
"RXNORM:3154","demeclocycline",0.00129074689322687,0.111462748605136,0,0.0997873170191137
"RXNORM:466482","papain/urea",0.0162487766266256,-0.00282716403360539,0.0496152579918973,0
"RXNORM:58939","collagenase",0.024833928002981,-0.0203012989722723,0.0273866098883613,0
"RXNORM:689299","chlorophyll/papain/urea",0.0394147072587232,0,0.0150573884178656,0
"RXNORM:8588","potassium",0.0091414631327467,-0.000900214093686079,0.0421023567153748,0
"ShortName:INR","inr",0,0.0410266717428732,0,0
"ShortName:PT","pt",0,0.0256620271427189,0,0.0221088876229619
