"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:245.2","chronic thyroiditis",0.00483647428790033,0.0317562198114521,0,0.0295905910271724
"PheCode:249","secondary diabetes mellitus",0.00747491589935362,-0.00640760555010711,0.0184234684818596,0
"PheCode:250.3","insulin pump user",0.00861295334147766,0.00270206159957674,0.00427870809316267,0
"PheCode:255.2","adrenal hypofunction",0.019872397484943,0.0311084600421773,0.00892059254846019,0.0250965458117239
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0453983463371008,0.00078799440667136,0.056811422100601,0
"PheCode:260.2","severe protein-calorie malnutrition",0.026444180280269,-0.00204895782570737,0.022566011174646,0
"PheCode:260.3","adult failure to thrive",0.0320047510483153,0.0119802702607283,0.0371544525871992,0.00988307837723998
"PheCode:260.6","anorexia",0.0137030475627522,0.026811159922841,0,0.0188257836926
"PheCode:261.4","vitamin d deficiency",0.0168545083695935,-0.00684966878967149,0.0117107408253599,0
"PheCode:263","other nutritional deficiency",-0.00115680518615596,0.0194974621404812,0,0.00440153068045027
"PheCode:264.2","failure to thrive childhood",0.0174722062543217,-0.0053429615542398,0.0113715536406619,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.039858687847103,0.00752591840487734,0.0366994126217824,0
"PheCode:275.3","disorders of magnesium metabolism",0.0199511077334999,-0.00225989504355965,0.0211679954336116,0
"PheCode:276.1","electrolyte imbalance",0.0120138780834518,0.0104651367648858,0.00094893902345392,0
"PheCode:276.4","acid-base balance disorder",0.0137693290817513,0.0166740078713499,0.0137720210516814,0.00240863255359149
"PheCode:276.5","hypovolemia",0.0253796304066345,0.013074700020303,0.000249136501260796,0
"PheCode:276.6","fluid overload",-0.00174782271719558,0.012327611759686,0,0.0120376152878255
"PheCode:277.4","disorders of bilirubin excretion",0.0217309448104094,0.0411884427846641,0,0.0166782173966675
"PheCode:278.3","localized adiposity",0.0037975585332649,0.0508885939587323,0,0.0523149499238397
"PheCode:278.4","abnormal weight gain",-0.00170195235763872,0.0472364289014657,0,0.0363529217052749
"PheCode:280.1","iron deficiency anemias,...loss",0.0146843673820744,-0.000446622455712109,0.0110090052659714,0
"PheCode:280.2","iron deficiency anemia...chronic",0.00847884820191261,0.00361153808857629,0.00738376586865729,0
"PheCode:284.1","pancytopenia",0.0152729320870442,0.00896792281568527,0.0186411643193847,0
"PheCode:285.1","acute posthemorrhagic anemia",-0.00974086615861808,0.00993101941222355,0,0
"PheCode:286.9","abnormal coagulation profile",0.0038726208221529,0.0197202652459589,0,0.0125503269344772
"PheCode:288.1","decreased white blood cell count",0.00474450322675471,0.00566574344554653,0.00398744815105352,0
"PheCode:288.2","elevated white blood cell count",0.0251427533703522,0.0329813883484117,0.0269144761854426,0.00924493820169138
"PheCode:289.3","personal history of...organs",-0.00287020297581119,0.0681174234725862,0,0.068118209502467
"PheCode:289.4","lymphadenitis",0.000701602724150737,0.0186710112862329,0,0.0065175008146653
"PheCode:289.9","abnormality of red blood cells",-0.00406181170804215,0.0229089207725586,0,0.0134154244837659
"PheCode:291.8","alteration of consciousness",0.00131465279119288,0.0197983447384869,0,0.017653102226592
"PheCode:292.4","altered mental status",-0.00555651340996421,0.0101926352078579,0,0
"PheCode:300.1","anxiety disorder",0.00764986252698094,0.00397534876312646,0,0
"PheCode:303.3","psychogenic disorder",-0.00379308960774423,0.0346646184426337,0,0.0376674532757663
"PheCode:315.1","learning disorder",0.0519382165906252,0.000981519075386311,0.05758718579279,0
"PheCode:327.4","insomnia",0.03164410072104,0.000349821235320828,0.0282037804603967,0
"PheCode:334.2","anterior horn cell disease",0.0115636038535113,0.0276417186769231,0,0.0190102703419662
"PheCode:338.2","chronic pain",0.0310034273585954,0.0120637357266019,0.0224395745306039,0
"PheCode:355.1","chronic pain syndrome",0.0214672663429923,-0.0068365829299751,0,0
"PheCode:357","inflammatory and toxic neuropathy",0.0361358279114833,0.0190246529944784,0.0314901197821491,0
"PheCode:394.7","disease of tricuspid valve",-0.00993898575737687,0.0133432141373047,0,0.016929821941364
"PheCode:416","cardiomegaly",-0.00627562457890498,0.0286704642466313,0,0.0224402270725748
"PheCode:426.3","bundle branch block",-0.00260094833532371,0.0103926953916246,0,0.00298763235468429
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0111842369606297,0.0190368824847493,0,0.0133000538145378
"PheCode:427.3","other specified cardiac dysrhythmias",0.00437448686427557,0.00545441191504158,0,0.00914361380868692
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.000556225578658458,0.0263191944249268,0,0.0251110574110254
"PheCode:427.6","premature beats",0.0031205769149276,0.0375217736109064,0,0.0194291884576794
"PheCode:427.7","tachycardia nos",0.030936838319961,0.0375813435175057,0.0451301556622691,0.0114325790333448
"PheCode:440.9","atherosclerosis of aorta",-0.00877209935321929,0.03168334228216,0,0.0164274456541358
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00291344361396317,0.0465655339958115,0,0.0245400430721862
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.00846424445102217,0.0359340972481225,0,0.0225291959245692
"PheCode:455","hemorrhoids",0.0177285108291654,0.0195043790374891,0.0235221844382733,0
"PheCode:458.9","hypotension nos",0.000905334649281638,0.0214939855958941,0,0
"PheCode:459.7","blood vessel replaced",0.0202305226467099,0.0178202323403773,0,0.0104304421554266
"PheCode:479","other upper respiratory disease",0.0080786224844482,0.0263300111281764,0,0.0215866672787691
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00645202941057612,0.0179819697177715,0,0.00310808710606967
"PheCode:503","pulmonary congestion and hypostasis",-0.0104066495894206,0.0618766074813366,0,0.0469387557499291
"PheCode:505","other pulmonary inflamation or edema",-0.00754356852849027,0.0247587051469901,0,0.0247292330598987
"PheCode:507","pleurisy; pleural effusion",-0.00462469223212453,0.0358795987821197,0,0.017638967168223
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00698233561792037,0.0344556977035356,0,0.020688022177591
"PheCode:509.1","respiratory failure",-0.006830876941626,0.0162645050208736,0,0.00401313627222155
"PheCode:509.8","dependence on respirator...oxygen",-0.00499341423019464,0.0240612720089021,0,0.0276822049233495
"PheCode:510.2","lung transplant",0.0135650079115651,0.0297335900010774,0,0.01649972192542
"PheCode:512.1","wheezing",0.00614991281807697,0.0214356750187287,0,0.0227440078657396
"PheCode:513.4","hyperventilation",-0.000749227607122316,0.0359019313905949,0,0.037632038764382
"PheCode:513.8","disorders of diaphragm",0.0125431979177243,0.0339894243164079,0,0.0286736225907313
"PheCode:519.1","tracheostomy complications",-0.0105824297181787,0.0480613057142366,0,0.0468381279666075
"PheCode:519.2","respiratory complications",0.000957686241003568,0.020547192431721,0,0.0269596366184683
"PheCode:530.1","esophagitis, gerd and related diseases",0.00229460786762024,0.00568663817447957,0.00174709814751762,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0144695751320492,0.0222082366145156,0.0187793477611478,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.00945242973783478,0.0113708497688621,0,0.00327955771413706
"PheCode:530.5","disorders of esophageal motility",0.0222553112125055,0.0112251427465739,0,0.00845125352587106
"PheCode:530.9","heartburn",0.044199659650272,0.0415876160679946,0.0504321195796963,0.0365460748817813
"PheCode:531.2","gastric ulcer",9.31788820681265e-05,0.0114030985846795,0,0.00203094308278135
"PheCode:531.3","duodenal ulcer",0,0,0,0
"PheCode:535.1","acute gastritis",0.011814768331122,0.0177327658887108,0,0.0158933276490948
"PheCode:535.2","atrophic gastritis",0.0157407904341085,0.0177088762033496,0.0186819606591087,0.0114432440240376
"PheCode:535.6","duodenitis",0.0117892480395453,0.0183260137161288,0.0134308318292132,0.0102770557092514
"PheCode:535.8","other specified gastritis",0.000175704892453432,0.00936360772289392,0.00508997513642919,0.0123247728343618
"PheCode:535.9","gastritis and duodenitis, nos",0.00578123459610184,0.0168090914528314,0.00395667923765221,0.016889915466401
"PheCode:536.3","gastroparesis",0.0138614566513511,0.0398730926439852,0.0219839061517765,0.0306145115916921
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.015481699090643,0.0287944177745953,0,0.0193552846718459
"PheCode:536.8","dyspepsia and other...stomach",0.00076875838692155,0.036993071441271,0,0.0362879107569822
"PheCode:539","bariatric surgery",0.0143244314357912,0.0176739696554405,0.0110737500052623,0.0116435556763577
"PheCode:540.1","appendicitis",0.0100400091967425,0.0311884572241985,0,0.0145949874048238
"PheCode:550.2","diaphragmatic hernia",-0.000297483380207942,0.00481752869327729,0,0.00460233921635434
"PheCode:550.4","umbilical hernia",0.0222463722775353,0.0147848460224928,0,0.014781031588738
"PheCode:550.5","ventral hernia",0.00862745836519705,0.0326502374381389,0,0.0198154446062762
"PheCode:550.6","incisional hernia",-0.00659900295160511,0.0123137379256928,0,0.00482643891342156
"PheCode:555.1","regional enteritis",0.00224018489815584,0.00855047925661302,0,0
"PheCode:555.2","ulcerative colitis",0.0338526261431398,0.0105869540269936,0.00816016071193717,0
"PheCode:556.1","ulceration of intestine",0.0158116928280757,-0.00156503790168115,0.0116818953322775,0.0031833195115751
"PheCode:557.1","celiac disease",0.0285953494320438,0.0291647612154265,0.0394806864699011,0.0354004783844227
"PheCode:558","noninfectious gastroenteritis",0.10969350255224,0.033648712492071,0.118327680596633,0.0221462282033676
"PheCode:559","ileostomy status",0.0274098224199931,0.0148489076046699,0.0305336126803521,0.00130727162010309
"PheCode:560.1","paralytic ileus",0.0280823173518399,0.0736691695727564,0.0210578591635472,0.0672303298645143
"PheCode:560.2","impaction of intestine",0.0491083759963701,0.0701740501301368,0.0502072240670456,0.0613366883310825
"PheCode:560.3","peritoneal or intestinal adhesions",0.00244027702936848,0.0366937409401253,0,0.0393339645047683
"PheCode:560.4","other intestinal obstruction",0.0161304918538144,0.0268360025338665,0.023401709013521,0.027870705205402
"PheCode:561.1","diarrhea",0,0,0,0.0151866388053836
"PheCode:562.1","diverticulosis",0.000284679524611015,-0.0004572967324114,0.000420913273525266,0.000762718828944456
"PheCode:562.2","diverticulitis",0.00485254817670001,0.00310859737309546,0,0.00118559495332471
"PheCode:563","constipation",0,0,0,0.0335219563629454
"PheCode:564.1","irritable bowel syndrome",0.0461052618782487,0.0331322426215026,0.0325954256545249,0.0309762943863271
"PheCode:564.8","abnormal findings on...area",0,0.0264267319324711,0,0.0562116125765846
"PheCode:564.9","personal history of diseases of digestive system",0.00101557362863817,0.00592857344908259,0.00475809018178872,0.0283504663922444
"PheCode:565.1","anal and rectal polyp",0.0061568533111191,-0.00679138564413411,0.019207730816791,0.00212811873975893
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,-0.00848599036064597
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0044799108966594,-0.00213160991540933,0,0.0150362781435541
"PheCode:569.1","toxic gastroenteritis and colitis",0.0489943781538746,-0.00517027695268231,0.0594758696406864,0
"PheCode:569.2","gastrointestinal complications",0.00580878490491938,0.00351457843244645,0.0160844371155509,0.0160628786794087
"PheCode:572","ascites non malignant",-0.0214783260602611,0.013048534204494,0,0.0238978924858614
"PheCode:573.3","hepatomegaly",0.0256451313386207,0.0329165115284158,0,0.0261315722663316
"PheCode:573.5","jaundice not of newborn",-0.000584227987376187,0.0108970319567924,0,0.00700298153662865
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00279711177800145,0,0.0248628396838262
"PheCode:573.9","abnormal serum enzyme levels",0.00563442612967067,0.00283610618914748,0.0183940874059183,0.00722616398941762
"PheCode:574.1","cholelithiasis",0,0,0,0.00572900300229561
"PheCode:574.2","calculus of bile duct",0,0,0,-0.00132594383742308
"PheCode:574.3","cholecystitis without cholelithiasis",-2.39466279559658e-05,0.00102820599873751,0,0.00164069035576862
"PheCode:575.1","cholangitis",0.00166770196469021,0.00550309380118133,0,0
"PheCode:575.2","obstruction of bile duct",-0.000731049815259088,0.0127635385663043,0,0.0157437348946738
"PheCode:575.7","other disorders of gallbladder",0.000873600939645235,0.0117494080554453,0,0.0169620854961543
"PheCode:575.8","other disorders of biliary tract",0.00126835028702051,0.00453070539580212,0,0.0079394509795039
"PheCode:575.9","nonspecific abnormal findings...tract",0.0374012264442332,0.0162587431439855,0.0315370119131894,0.0146118328185466
"PheCode:577.1","acute pancreatitis",0,0,0,0.0015159110009466
"PheCode:577.2","chronic pancreatitis",0,0,0,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0.0136797676352219
"PheCode:578.1","hematemesis",-0.00101124459595969,-0.00201171585062478,0,0.016690056767296
"PheCode:578.2","blood in stool",-0.00740800403668022,-0.00394493126451335,0.00603331821385755,0
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0.0104579711090771,0.010693852435847
"PheCode:579.2","splenomegaly",0,0,0,0.0182792784536991
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00479643044231341,0.011864091804882,0.0101466085567308,0.0176881141498825
"PheCode:585.1","acute renal failure",0.000844211442705874,-0.000665506957851643,0.00148965836905746,0
"PheCode:586.2","cyst of kidney, acquired",0.00686882112237639,0.0114725383279879,0,0.0209413647828393
"PheCode:589","abnormal results of function study of kidney",0.00395487318767937,0.0112232009749631,0,0.014847953917705
"PheCode:592.1","cystitis",0.019445356095023,-0.00248892083955059,0.0161379551626553,0
"PheCode:596.5","functional disorders of bladder",0.0281080450210071,0.00966403156333663,0,0.00965396105360213
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.0138661235137868
"PheCode:599.4","urinary incontinence",0.0122791542240962,0.000598453230610388,0.00943464584612419,0
"PheCode:599.6","oliguria and anuria",0.0135911350265512,0.0244794544452556,0,0.0341849754675059
"PheCode:599.8","other symptoms involving urinary system",0.00630815363159925,0.00921687547914466,0,0.0213116734068614
"PheCode:599.9","other abnormality of urination",0.0237157772358203,0.00229578094758023,0.0189645291222896,0
"PheCode:608","other disorders of male genital organs",0.0244311961260321,0.0249544968790312,0,0.0271083449507517
"PheCode:618.1","prolapse of vaginal walls",0.0224577157244942,-0.00176182302177699,0.0314369238616858,0
"PheCode:625.1","dyspareunia",0.0566361670871591,0.00597384614131699,0.0481297933332854,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0186353988403056,-0.00310652682771136,0.022889216543138,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.0137668294367082
"PheCode:695.9","unspecified erythematous condition",0.021322004837597,0.0287877762185242,0,0.0296243373066945
"PheCode:705.8","hyperhidrosis",0.026659154114599,0.0256237600305369,0,0.0242600612651059
"PheCode:706.8","other specified diseases of sebaceous glands",0.00132710970891895,0.0210720697321057,0,0.0267889690880674
"PheCode:707.1","decubitus ulcer",0.0102980565446741,0.00282738104355873,0,0.0083525911627625
"PheCode:709.5","dermatomyositis",-0.0011644052847156,0.0338461289192388,0,0.0398612689408521
"PheCode:711.3","behcet's syndrome",0.030670253474303,-0.00117515495611878,0.0319280847019339,0
"PheCode:728.1","muscular calcification and ossification",0.00318719069583234,0.0591677233923599,0,0.063473434554603
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0190596001478272,0.00883025396780962,0.0369609367074335,0.00688771565381396
"PheCode:756.3","congenital anomalies of...tissue",0.0280691176752976,-0.00132516945814902,0.0245112748915778,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.000977547776076848,0.0065585598113957,0,0.0084547200061112
"PheCode:771.1","swelling of limb",6.96356644386305e-05,0.0143049962585658,0,0.0212528710828152
"PheCode:780","hypothermia/chills",0.012989906774091,0.0202018008009173,0,0.0288002912154994
"PheCode:782.3","edema",0.0107681997786938,-0.00086885486139726,0.0235238653431729,0.0105417828152869
"PheCode:782.6","pallor and flushing",0.0488280459553977,0.00359636897733132,0.0480688838433617,0
"PheCode:785","abdominal pain",0.0180290197922523,0.00779003950319253,0.0329965491345334,0.0231904533592872
"PheCode:790.6","other abnormal blood chemistry",0.0157996315931864,-0.00531737015377645,0.0332977999838955,0
"PheCode:794","abnormal results of...etc",-0.00255855385510581,0.0107310761883484,0,0.0227617932767528
"PheCode:798.1","chronic fatigue syndrome",0.0282924428083762,-0.00542121774032248,0.0187563780875923,0
"PheCode:853","complication of colostomy or enterostomy",0.00665749387789198,-0.00653285037564769,0,0.00448959855049103
"PheCode:870.8","open wound of genital organs",-0.00834431131013885,0.0279152610543438,0,0.0275538209032439
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0271448776614214,-0.0231287949471118,0.0300147497311904,0
"PheCode:962.3","hormones and synthetic...use",0.0133438756772875,-0.00624986526846163,0.0196197094725025,0
