"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:367.1","myopia",0.0385666822406118,0.0533412794590469,0.0258110816567518,0.0447194889632027
"PheCode:367.2","astigmatism",0.060992145659134,0.0388765521626279,0.0465112408086518,0.0323154733388675
"PheCode:367.4","presbyopia",0,0.00480180726507188,0,-0.0145151800032707
"PheCode:367.8","hypermetropia",0.0809862986246855,0.0472513496157641,0.0690828298850431,0.0459973634713889
"PheCode:367.9","blindness and low vision",0.0282152892025601,0.00892656340086981,0.0142306515894823,0
"PheCode:368.1","amblyopia",0.121251052246146,-0.0164124142326405,0.135513627809564,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.120918273013438,0.0918438638608959,0.108090224121969,0.0590664088764538
"PheCode:368.3","anisometropia",0.206108584892843,0.00468873263471362,0.223402461799958,0
"PheCode:368.4","visual field defects",0.0947968544483285,0.092758730956328,0.0989148025023474,0.0504179933805289
"PheCode:368.5","color vision deficiencies",0,0.0352746516906754,0,0.0452730778045742
"PheCode:368.9","subjective visual disturbances",0.102915220382928,0.119760085797018,0.1101168855084,0.0862817590699988
"PheCode:369.2","eye infection, viral",0.0351305664445321,0.00450117659730403,0.0261048575469556,0
"PheCode:369.5","conjunctivitis, infectious",0.00716925409581151,-0.00495912922395317,0.00571546493311239,0
"PheCode:371.1","uveitis, noninfectious or nos",0.0426617027123296,-0.00829536478876833,0.0161931260330125,0
"PheCode:371.3","inflammation of eyelids",0.0140064010008872,-0.0239042565911834,0.0137895116717602,0
"PheCode:372","disorders of conjunctiva",0.0587376432229465,-0.0154495903884423,0.0498884425474066,0
"PheCode:374.3","ptosis of eyelid",0.0589397353015676,-0.0194361018735696,0.0348158426054201,0
"PheCode:374.6","dermatochalasis",0.112986939147939,-0.0184368936028099,0.107604640527186,0
"PheCode:375.1","dry eyes",0.029477460810959,0.0405917566638958,0.032738983401956,0.0229264937060256
"PheCode:377.1","optic atrophy",0.0586241079821369,-0.0308092786057635,0.0311376254899973,0
"PheCode:377.3","optic neuritis/neuropathy",0.0410334709368181,-0.023046584970534,0.0442507947313699,0
"PheCode:378.1","strabismus not specified as paralytic",0.088265576408187,0.131129212347217,0.0962536378242373,0.106830813193519
"PheCode:378.2","nystagmus and other irregular eye movements",0.0482356927300753,0.201038771387467,0.0498440473193422,0.19755539558083
"PheCode:378.5","paralytic strabismus",0.0278930193964759,-0.00769061159500645,0.0144984851245493,0
"PheCode:379.2","disorders of vitreous body",0.0250247122952016,-0.0328326443012525,0.0315882773986437,0
"PheCode:379.4","anomalies of pupillary function",0.0592866457619209,-0.00601658726101193,0.0437632720008428,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0566907393799893,-0.0279275381470857,0.0561650928746489,0
"PheCode:386.2","peripheral or central vertigo",0.0317925330614894,-0.033575185560469,0.0258182633120467,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0337274461912247,0.055051069204116,0.0406228550044661,0.0360374445695134
"PheCode:389.4","tinnitus",0.0176992735434626,0.0259538709969719,0,0.0257408520927841
"PheCode:430.2","intracerebral hemorrhage",0.00564315255777858,0.109660312591775,0,0.0838237830646094
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0289499120044133,-0.0100357535807825,0.0117785701850384,0
"PheCode:433.2","occlusion of cerebral arteries",0.0184955026578763,0.0645673112055042,0.0333196037708952,0.0503529392449256
"PheCode:433.3","cerebral ischemia",0.0293278321141856,-0.0263807203102053,0.0151430335511446,0
"PheCode:433.5","cerebral aneurysm",-0.000912077584047883,-0.0188488560441543,0.00150297436784418,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00951699852188887,-0.0149859442789444,0.00602937084021373,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0039736063672123,0.0188389221757914,0.0211204545472064,0.0116247257908171
"PheCode:446.5","giant cell arteritis",0.0423354359766343,-0.00129844207715762,0.0298079252730045,0
"PheCode:687.4","disturbance of skin sensation",0.0693661592184786,-0.0335872186415589,0.062738485301329,0
"PheCode:723.1","torticollis",0.0883968168895933,0.000741051665379449,0.0908559043771014,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0136062322134699,-0.00247306509400096,0.0119658680389609,0
"PheCode:760","back pain",-0.00772827761489463,0.00441234942987924,0,-0.00130911799119864
"PheCode:761","cervicalgia",0.0195456838161844,0.0188009589395661,0,0.0109993248300044
"PheCode:772.6","facial weakness",0.0133125777684148,-0.0136130633635202,0.0109412520187173,0
"PheCode:817","concussion",0.0396622685408582,0.108712014029517,0.023632234146688,0.0963593789867747
"PheCode:819","skull and face...injury",0.00726803017576461,0.0322159106361477,0,0.0287322601995054
"PheCode:957","injury to other and unspecified nerves",0,0.0440712074993566,0,0.041461430937138
"RXNORM:10391","tetracaine",0.0793180345525908,0.00623413637281267,0.0866028409064728,0
"RXNORM:10600","timolol",0.00859082768487385,-0.0103860860329985,0,0
"RXNORM:114477","levetiracetam",0.00495203721620608,0.000357927159022311,0,0
"RXNORM:139462","moxifloxacin",-0.0101136128750148,-0.0157447839513792,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0173277625225006,-0.0364950913210804,0,0
"RXNORM:298665","nepafenac",0.0519120294830573,-0.0117896898076401,0.0475667687103197,0
"RXNORM:37418","sumatriptan",0.0141651821646726,0.0487197334585165,0,0.0234224664754674
"RXNORM:37776","temozolomide",0.0263306523796007,-0.00225679324704473,0.0231716698116198,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000357913534032688,0.0416282954858226,0,0.057122954770655
"RXNORM:6227","lanolin",-0.00255913767852655,0.0712827329990131,0,0.0814105427427019
"RXNORM:6676","meclizine",0.0223970105639882,-0.0107165221962098,0.0169636639339212,0
"RXNORM:6901","methylphenidate",0.0180640098940349,0.0388891430294276,0,0.0412762313966236
"RXNORM:7396","nicardipine",-0.00371685455206525,0.00271187897558147,0,0
"RXNORM:7531","nortriptyline",0.0177532282676021,-0.0106682560397879,0.0145239118292425,0
"RXNORM:84990","gadobutrol",0.0246947346356744,0,0.0236597799476017,0
