"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.00247526869603044
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:1012892","fingolimod",-0.0085972860660089,0.0133959874704045,0,0.00374202469191189
"RXNORM:10156","sucralfate",0,0,0.0116754101833172,0
"RXNORM:10323","talc",-0.000129177013583848,0.00916362087470929,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0.0129196503180356,0
"RXNORM:1039062","corn starch",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.00654680593329909
"RXNORM:10402","dronabinol",0.0125300426771491,0.00979781991291464,0.0179754839345467,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10737","trazodone",0,0,0.00978031442759831,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0.0683567635752167,-0.00659141604578654,0.087058399270948,0
"RXNORM:108118","mometasone",0,0,0.0112660153852591,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0,0,0.0049599776739179,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:11416","zinc",0.0027081857628809,0.00544634462617124,0,0.000262026741412334
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.00477341775350729,0.00776493612457685,0,0.00477806324210744
"RXNORM:1151","ascorbic acid",0.0307249320197793,0.0497425725563905,0.0315360778689142,0.0431710603209868
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0195197923653724,0.023302374422724,0.0190016683158538,0.00868760785240796
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1291","bacitracin",0.00899991155229713,0.0117946388848216,0.00842352885008193,0
"RXNORM:1300786","mirabegron",0,0,0,0
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:136198","darifenacin",0,0,0,0
"RXNORM:1373478","dimethyl fumarate",0.0895198958965518,0.0266153844681223,0.112430769849078,0
"RXNORM:140587","celecoxib",0.00119992573193686,0.000699166570341679,0.0112553444763197,0
"RXNORM:1418","benzoyl peroxide",-0.00235446903842417,0.008227771496588,0,0.0226279426069626
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0.0228541713652095,0.0074630699259366,0.0379076498324514,0.0144302275785204
"RXNORM:1551777","naloxegol",0,0,0,0.00541024051968513
"RXNORM:1588","biotin",0,0,0.00480533724153696,0
"RXNORM:1596","bisacodyl",0.0267584260559062,0.0770129938601606,0.00796468369566791,0.0811529711406578
"RXNORM:15996","mirtazapine",0.00370944788931869,0.00101116952085576,0.0305169714614089,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.00387649340478357,0,0.0146796240297359
"RXNORM:168","acetic acid",0.000482750077455069,0.0182315967599147,0,0.0194449789309234
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:17128","lansoprazole",0.0256434620892176,0.0202406786706132,0.0289808475282549,0.00303470738586944
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0.0210292933198061,0
"RXNORM:18603","azelastine",0.00115610089805844,0.000407797981973847,0.0087671465343165,0
"RXNORM:187832","pregabalin",0.0941535951061238,0.0374980327430819,0.102837180386521,0.0233622598128136
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19257","bethanechol",0.00830982064509647,0.0032120845613586,0.0334015460707925,0
"RXNORM:19552","cefprozil",-0.000453227653693675,0.0050690017435335,0,0.00434967815832821
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20012","cadexomer iodine",-9.58128512174711e-05,0.00308842798153417,0,0
"RXNORM:2002","carbamazepine",0.0100007312548494,0.00475311146267737,0.0228429516330527,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:20610","cetirizine",0.000800679876392728,0.00104269844809656,0.0173633605361186,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0.0100831127028896
"RXNORM:2101","carisoprodol",0.00673366423765585,0.00115215142768724,0.0241896157670441,0
"RXNORM:21389","cocoa butter",0,0,0,0
"RXNORM:21406","coenzyme q10",0.000207786751537901,4.40139332406861e-06,0.00799106682048626,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00868991401115841,0.000250706688182635,0.00974428025506377,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00493711830129742,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.044494244690951
"RXNORM:214427","citric acid/potassium citrate",0.000964101088455777,0.00265194115894664,0,0.00569676186399841
"RXNORM:214582","glatiramer",0.0672658722805135,0.0336839590643184,0.0855809621913703,0.0221195309420273
"RXNORM:214682","loratadine/pseudoephedrine",0.00231725522245742,0.0274259261234839,0,0.000684031482158897
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215648","benzoin compound",0,0,0,0.000291542841213206
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00478896811203811,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0.00297941476601602
"RXNORM:2353","clorazepate",0.0370393343134418,-0.00465607725552991,0.0573662276777121,0
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:2403","chlorpromazine",0.036701409149994,-1.37622074545541e-06,0.0516186686184009,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.00393942747361975,0.0151340250278218,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0.0346491756079541,0.0214193540295965,0.0134983618060969,0
"RXNORM:2556","citalopram",0.00724470871468522,0.00627469578552664,0.00478461097846085,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2598","clonazepam",0.0153027117189917,0.00324271364837262,0.00761981628229678,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0.0221490717931513
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:27334","hypromellose",0,0,0,0.00698783621238408
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0.0157125270926061,0
"RXNORM:30125","modafinil",0.0833539698402682,0.0188930915262156,0.0842220372900784,0.00859980319582838
"RXNORM:3013","cyproheptadine",0,0,0,0
"RXNORM:3105","dantrolene",0.00027822393730293,0.0336997261054536,0,0.0406436723327881
"RXNORM:31448","nabumetone",0.00948705319529335,0.00299626571934777,0.034613159694124,0
"RXNORM:321988","escitalopram",0.003648485675969,0.00109398778509154,0,0
"RXNORM:322167","solifenacin",0.00619588178481337,0.00360928276490961,0.00113998418351934,0
"RXNORM:3247","desipramine",0,0,0,0.000789105149091207
"RXNORM:3254","desonide",0.00356712495313,0.00605209040050785,0,0.00664669128461643
"RXNORM:325646","aliskiren",-0.000308348892578259,0.0113971471689403,0,0
"RXNORM:32624","oxcarbazepine",0.00866233734393583,0.0014160180800392,0.0117683521666177,0
"RXNORM:32680","oxychlorosene",0,0.0154029732195428,0,0.0195666559731503
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.0369972241325367,0.0682087185085867,0.0160429044209023,0.0802451852861764
"RXNORM:3339","dibucaine",-0.000235025331962591,0.00478566984207827,0,0.00340222719962144
"RXNORM:3355","diclofenac",0.0163004567912714,0.00728729947021379,0.0200044286335974,0
"RXNORM:3361","dicyclomine",0.00222832170615615,0.000681970307353034,0.0231531992215166,0
"RXNORM:337623","dornase alfa,rdna",7.52363702959559e-05,0.000584313470216651,0,0
"RXNORM:34322","potassium phosphate",-0.000603396811426581,0.0112056251360217,0,0.00781451297359442
"RXNORM:352364","buprenorphine/naloxone",0.00787102680568705,-0.00377286373534651,0.00570888624285014,0
"RXNORM:354770","natalizumab",0.0485569468970932,0.00915485498342651,0.0539222023018891,0
"RXNORM:35623","riluzole",0.103025864578776,0.0343205469573198,0.114955168140117,0.00934235488662897
"RXNORM:358255","aprepitant",0,0,0.0250240064676861,0
"RXNORM:3638","doxepin",0,0,0.0103747778424275,0
"RXNORM:36387","sennosides",0.00240524309816724,0.00528470351930836,0,0
"RXNORM:36437","sertraline",0.000631109359059419,0.000665725518730127,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38404","topiramate",0.0424591392349834,0.00467244463947175,0.0222128597456737,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00859950427153413,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:39954","zinc sulfate",0.00332041185523564,0.00110460186649688,0.0377700580753815,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.0025470968862683,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0.0148643023277103,0.00267918853525717,0.0330826791410237,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42612","cromolyn",0,0,0,0
"RXNORM:42682","etidronate",0,0,0,0.0237207809028438
"RXNORM:42934","tocopherol",0,0,0.00264359989509735,0
"RXNORM:42955","levocarnitine",0.00259607594190806,0.000272046775975518,0.022361406198001,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.00781407408138354,0
"RXNORM:461016","eszopiclone",0.0113593393006782,-0.00411949815445655,0.00952612254621243,0
"RXNORM:466482","papain/urea",-0.000225698404354354,0.00792964143929983,0,0
"RXNORM:466537","menthol/methyl salicylate",-0.000200219314986115,0.0132286355864365,0,0.0317063970383263
"RXNORM:466541","neomycin/polymyxin b",0,0.00430785404912119,0,0.0259181704781419
"RXNORM:47610","calcium alginate",0,0,0,0
"RXNORM:4885","glutamine",0.000120475692251211,0.00806825398479205,0,0
"RXNORM:4910","glycerin",0.00392610420566236,0.0103652990469458,0,0
"RXNORM:491498","carboxymethylcellulose sodium",-6.75583578239488e-05,0.00623450181660664,0,0
"RXNORM:4955","glycopyrrolate",0.00319922741233405,0.00758121029880981,0,0.00892111294137638
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0283877523622431,0
"RXNORM:5032","guaifenesin",0.0086873276578581,0.0120450525568513,0.00247197334565379,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0421450195491706,0.0475102262293496,0.0433475432509146,0.0524438308737972
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0.0117714059765318
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:569","eflornithine",0.000546777700872772,0.0182616822795113,0,0.0118962257995557
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0.110627381248458,0.0986287990207877,0.0633651192308783,0.0884695586831721
"RXNORM:587318","glycolic acid",0,0,0,0.00454168562453706
"RXNORM:58939","collagenase",0,0,0.0108440844592513,0
"RXNORM:59078","metaxalone",0.0108727993144306,-0.00281347676197818,0.0403283028046452,0
"RXNORM:591622","varenicline",0,0,0.0115756378579061,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0.011617330215395,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60223","adapalene",-0.0061784235114277,0.0122871491434424,0,0.00386042119120789
"RXNORM:6111","karaya gum",0,0,0,0
"RXNORM:6130","ketamine",0,0,0.00447407101494716,0
"RXNORM:6135","ketoconazole",0.0119785591642148,0.025824598103774,0,0.0265841383627796
"RXNORM:617777","omeprazole/sodium bicarbonate",-0.000166931302695846,0.0109356936497649,0,0.00906845895683871
"RXNORM:620","amantadine",0.0163879108816364,0.0209096718990316,0.0050170859602529,0.0022314278003325
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00340600167272843
"RXNORM:6218","lactulose",0.0034489420777978,0.00339291178255272,0.0100200734237361,0
"RXNORM:6378","levorphanol",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0315946624358603,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.00333747321121085,0.00283186465068026,0.0107367679663958,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:66869","cascara sagrada",3.01726064259935e-06,0.00271771529228173,0,0.00604293608430498
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.0523081449497038,0.021238494453018,0.0479592723737898,0
"RXNORM:6832","methenamine",0.073489291921711,0.0550041356109424,0.0882314145746118,0.0394852675082949
"RXNORM:6845","methocarbamol",0.0185275231707273,0.00152491459317277,0.0208144287736066,0
"RXNORM:689","aminophylline",0,0,0.0171480491089625,0
"RXNORM:6901","methylphenidate",0,0,0.00498260741277898,0
"RXNORM:6902","methylprednisolone",0,0,0.0260646128446628,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00626879493830303,0.00783247420586439,0.0194757482404732,0
"RXNORM:6915","metoclopramide",0.00812354789427463,0.00678515538916465,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.00714684808811776,0.0122537189685141,0.0125111644216705,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:704","amitriptyline",0.0136366737774066,0.0154674789284601,0,0.0105995463524623
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72257","interferon beta-1b",-0.000879083986299899,0.0111582187264134,0,0.021107332127844
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0327663486928285,0.0125559822299476,0.0231997834397071,0
"RXNORM:7454","nitrofurantoin",0.0175187897850991,0.0157309651446989,0.0160614773312922,0.00189871653425155
"RXNORM:746741","pramipexole",0,0,0.0080575692858779,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75917","interferon beta-1a",0.0839306745038679,0.0418266879100677,0.0952427321068018,0.0266968061199328
"RXNORM:7597","nystatin",0.00812650802185253,0.00878569075154192,0.00684002198779273,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7779","oxandrolone",0.000521690764402674,0.0221947287685699,0,0.0075197212883195
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",-2.48665653626454e-05,0.00127660677326029,0,0.00280710076487534
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8149","phenoxybenzamine",-0.00156322341017244,0.0261778806665551,0,0.00312045985279642
"RXNORM:8163","phenylephrine",-0.000144593222059269,0.00246692388318738,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.00889773417470555,0.0132383586540799,0.0182889769264769,0.0232070594691376
"RXNORM:8588","potassium",-0.000107611047007534,0.00387312269834754,0,0.000560281971430271
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0144792405609787,0.0102132672646194,0.0261626217905033,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8761","propantheline",0,0.0319452872948652,0,0.0481383775022786
"RXNORM:87636","fexofenadine",0.00351234559920435,0.00391073943789105,0.000792760157509128,0
"RXNORM:8896","pseudoephedrine",3.19159356010771e-05,0.000165449397501547,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0.00436371718446081,0.00417467460319051,0.0176179863435397,0
"RXNORM:897018","dalfampridine",0.115057394880789,0.0194187800879362,0.133448763162487,0.0139831452445365
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9601","scopolamine",0.00449367730278358,0.00447300917846306,0,0
"RXNORM:9641","selenium",0.0029828428398095,0.0252706715152768,0,0.053006294241433
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9789","silver nitrate",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0.0393512187020388,0.0718191986013564,0.00100414044898666,0.0253188958250653
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",-0.000180573355173186,0.00536379355171494,0,0.00783102959491242
"RXNORM:9945","sorbitol",0,0,0,0
