"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200102408","macreat",0,0,0,0
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200103300","occ bl2",0,0,0,0.00650726199130135
"Other lab:1200104136","fobt3",0,0,0,0.0375636830098305
"Other lab:1200104407","occ bl3",0,0,0,0.0102321833151634
"Other lab:1200106093","occ bl1",0,0,0,0.00959442622030122
"Other lab:1200106856","tc/hdlc",0,0,0,0.00212176979072135
"Other lab:1200107137","fobt2",0,0,0,2.49438873541576e-05
"Other lab:1200114152","vitd25",0,0,0,0
"Other lab:1200123469","imm gran",0,0,0,0.00138130946187303
"Other lab:1200123604","absimmgran",0,0,0,0
"Other lab:1400000522","vd25-d3",0,0,0,0.0171183983288681
"Other lab:1400063233","vd25-d2",0,0,0,0.00134270313262225
"Other lab:800001758","ur. bld",0,0,0,0.000197626072933744
"Other lab:800001869","a/g",0,0,0,0
"Other lab:800002603","urobili",0,0,0,0
"Other lab:800002608","prot",0,0,0,0
"Other lab:800003544","leu ase",0,0,0,0
"Other lab:800003575","glu",0,0,0,0.0101654653541907
"Other lab:800006403","t. prot",0,0,0,0.000815398226888559
"Other lab:800011273","uric ac",0,0,0,0.0251872203234705
"Other lab:800056650","blood",0,0,0,0
"Other lab:800058746","urobili",0,0,0,0
"Other lab:800058794","esteras",0,0,0,0
"Other lab:800067979","zzldl",0,0.0599017398365706,0,0.0720273846305805
"Other lab:800074791","zztrig",0,0.00141125288701121,0,0
"Other lab:800075292","protein",0,0,0,0
"Other lab:800075898","zzchol",0,0,0,0
"Other lab:800078396","occult1",0,0.0047825648552936,0,0.0306795157094993
"Other lab:800078397","occult3",0,0.000228772962528144,0,0
"Other lab:800078405","zzhdl",0,0,0,0.00045068058905842
"Other lab:800079572","occult2",0,8.6952245744012e-05,0,0
"Other lab:800080308","glucose",0,0,0,0
"PheCode:054","herpes simplex",0.00571718119889761,0.00854325374763749,0.00268870959897651,0.0109034261006933
"PheCode:078","viral warts & hpv",0.0278773951724944,0.035793596938412,0.0396717138684568,0.0452479216627204
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0196914465240903,0.0112707673644525,0.0423672882045339,0
"PheCode:110.2","dermatomycoses",0,0,0,0
"PheCode:145.1","cancer of lip",0,0,0,0.0224204494313157
"PheCode:149.9","cancer of of nasal cavities",0.00284786830492416,0.00120201345684663,0.00486066678314415,0
"PheCode:172.1","melanomas of skin, dx or hx",0.00133800044038066,0.000524180669411937,0.00903074591073375,4.38160033635088e-05
"PheCode:172.2","other non-epithelial cancer of skin",0.0238523471886449,0.0302762634143712,0.048862217920606,0.0348610868042963
"PheCode:172.3","carcinoma in situ of skin",0.0253924301149282,0.0236855651330133,0.044328107288274,0.0153773690397381
"PheCode:173","neoplasm of uncertain behavior of skin",0.119329696385785,0.0661196573587169,0.0987323579037763,0.0352264652485808
"PheCode:187.1","malignant neoplasm of...organ",-0.000404485875512852,0.0224301890591693,0,0.0296558892097819
"PheCode:208","benign neoplasm of colon",0.000520945971975409,0.00113845525476719,0,0.000951301396159171
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0234390420533563,0.0129793156553843,0.0525294927948815,0.00564886615002199
"PheCode:215","other benign neoplasm...tissue",0.0152094424968574,0.0155966139573057,0.0229384730324891,0.0218370344795463
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0138637299878259,0.0399742332617865,0.0150902848380243,0.0402373981635195
"PheCode:217.1","nevus, non-neoplastic",0,0,0.0220160939870316,0.00843461980528025
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0367493194611288,0.0256334804590304,0.0215289215630348,0.0265465606058172
"PheCode:244.4","hypothyroidism nos",0,0,0,0.00124700715660783
"PheCode:250.3","insulin pump user",0,0,0,0.0164260506183291
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.00238262217731272,0.01520155961877,0,0.00589221322600063
"PheCode:261.2","vitamin b-complex deficiencies",0.00683912697308232,0.00710923488392894,0.00611507116141622,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",-0.000104000615311331,0.00364522381750199,0,0.00725271197297961
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0.00643307691896978,0
"PheCode:278.4","abnormal weight gain",0.00148788018704789,0.000567055563313939,0.0173215377843972,0
"PheCode:283.1","autoimmune hemolytic anemias",0,0,0.0331275277128964,0
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0.00373555517674827
"PheCode:289.3","personal history of...organs",-5.39749382134433e-05,0.00777803615602207,0,0.0190005537553119
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0.0160348123057439
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0068325954607939,0.00829516638385427,0.0085700023109968,0.00294079431454431
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",-0.000381583029233473,0.000603277304461653,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.4","impacted cerumen",0.0355407258590862,0.0404589187420337,0.0372290318999273,0.0204656669072954
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.000544044626492669,0.000518341915583436,0,0
"PheCode:389.4","tinnitus",0,0,0,0.000990833457757619
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0122075807412649,0,0.0396682904622364
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:448","disease of capillaries",0.0172251238496105,0.010932805743807,0.013683626931702,0.00465669929433476
"PheCode:454.1","varicose veins of lower extremity",0.0379172179512076,0.0353564208183363,0.0405343686867365,0.0333639188785053
"PheCode:455","hemorrhoids",0.00971226494903288,0.0122208988615101,0,0.0205169589718985
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0.00433434367817395,0
"PheCode:459.9","circulatory disease nec",0,0,0,0.018204754010229
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0.00612038514819399,0.0087009117906898,0.0119846475619435,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.000370011278766006,0.0048238168540753,0,0
"PheCode:476","allergic rhinitis",0,0,0,0.00439164085801744
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:528.1","stomatitis and mucositis",0.0025686172609554,0.00131421995414605,0.0140427910445081,0
"PheCode:528.5","diseases of lips",-0.00922954991942481,0.0252373849246266,0,0.0324606781683761
"PheCode:528.6","leukoplakia of oral mucosa",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0.0052466242332001
"PheCode:550.1","inguinal hernia",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",-0.00121844428464011,0.0146059456414721,0,0.00675106845530682
"PheCode:562.1","diverticulosis",0,0,0,0.022804650977374
"PheCode:564.1","irritable bowel syndrome",0,0,0.00739144347159073,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.000165690333395641,0.00326901250654984,0,0.00693500804864557
"PheCode:599.3","dysuria",0,0,0.0105154164986824,0
"PheCode:599.5","frequency of urination and polyuria",0.0243577360891366,0.0365514339275892,0.0240769047280273,0.0324417412220663
"PheCode:599.9","other abnormality of urination",0,0,0,0.0155338395654296
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:601.4","balanoposthitis",-0.000839370278047663,0.0194012502185523,0,0.0243235505139625
"PheCode:604.1","redundant prepuce and phimosis/bxo",3.73435202990877e-05,0.00048016923139706,0,0
"PheCode:605","erectile dysfunction [ed]",0.0105867180487119,0.00939446743750291,0.0387868970676386,0
"PheCode:608","other disorders of male genital organs",0.00773304025963379,0.00885419804537146,0.0101636123061188,0.00738709424998643
"PheCode:610.1","cystic mastopathy",0.0131538783486872,0.0128488865724284,0.0368993011770479,0
"PheCode:611.1","abnormal mammogram",0.00552216704647087,0.00622223980755146,0,0
"PheCode:611.3","lump or mass in breast",0,0,0.00192332259652892,0
"PheCode:613.5","mastodynia",0.000221431187220559,0.00622326186971649,0,0.0110179509654446
"PheCode:613.8","other specified disorders of breast",0.0169991639496791,0.00336649106315264,0.0140107688584413,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0103771482112808,0.00563261162498468,0.0142414755500985,0
"PheCode:627.2","symptomatic menopause",0.0108874041479443,0.00958354257708121,0.00454682057099949,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0166199072172415,0.0177707387031761,0.0161231715183631,0.00537631650150501
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00505714290669841,0.0049888834417232,0.0131092995628903,0.000325407510758888
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00726945432050538,0.00880580867282979,0,0.00142185445639703
"PheCode:681.7","cellulitis and abscess of trunk",0.00230166911383534,0.00371282394078159,0,0.0135891085992409
"PheCode:686.1","carbuncle and furuncle",-0.0022057945692995,0.0093956455323854,0,0.0161373483330596
"PheCode:686.2","impetigo",-3.25676892600196e-05,9.44736619946666e-05,0,0.0208191979256097
"PheCode:686.3","pilonidal cyst",0,0,0,0.0050104368880178
"PheCode:686.4","pyogenic granuloma",0.100216865548335,0.049801653357408,0.120157906474326,0.0236380242940748
"PheCode:687.1","rash and other nonspecific skin eruption",0.0426474234243292,0.0958283637695691,0.0106471179867498,0.0910124115734835
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.0299086500253933
"PheCode:687.3","changes in skin texture",0.0247282293151345,0.0242335316630514,0.0519238934392975,0.0312307192224636
"PheCode:687.4","disturbance of skin sensation",0.0148147011853296,0.0256501414721563,0.0044738708735089,0.00733813354854855
"PheCode:690.1","seborrheic dermatitis",0.00969934747508517,0.0204707884157653,0,0.0250554833131863
"PheCode:694.2","other dyschromia",0.0410644831871445,0.0329385638453585,0.0563841364048213,0.0470864244637203
"PheCode:695.1","toxic erythema",0.0400642923380709,0.0280131036657591,0.0418364103581139,0.016102745467105
"PheCode:695.2","bullous dermatoses",0.0548596346536443,0.0593449495319546,0.0715471314154154,0.0561833483059343
"PheCode:695.3","rosacea",0.0258201876152731,0.023189338597375,0.0141157507772667,0.0183057455137895
"PheCode:695.7","prurigo and lichen",-0.00935666398188542,0.0144930312201532,0,0.00293872947672346
"PheCode:695.8","other specified erythematous conditions",0.0117023798215415,0.0126535931263895,0.00262506340790188,0.0130762653726461
"PheCode:695.9","unspecified erythematous condition",0.0189588615374785,0.0215489746307482,0.0216519876411028,0.00914901955852204
"PheCode:696.2","parapsoriasis",-0.00029533743798233,0.00915835076724172,0,0.0153515388611863
"PheCode:696.3","pityriasis",-0.00289278005284254,0.0223120016699515,0,0.0298828333548226
"PheCode:696.4","psoriasis",0.0306453318997129,0.0378309710891208,0.0104171593683445,0.0368056922502102
"PheCode:698","pruritus and related conditions",0.0214866359267694,0.0207782538535724,0.042275062736204,0.0210468738238905
"PheCode:700","corns and callosities",0.0046472304037622,0.00504684653644381,0.00875918878170162,0.00924542944422925
"PheCode:701.1","keratoderma, acquired",0.0421382470224201,0.0378690291838361,0.0128646739017076,0.00593460052643129
"PheCode:701.2","scar conditions and fibrosis of skin",0.0619806196052632,0.0339040306904948,0.0451804886588136,0.0234123670584022
"PheCode:701.3","circumscribed scleroderma",-0.00023771191784707,0.000563362321830077,0,0.00843109961324531
"PheCode:701.4","keloid scar",0.0115351894731715,0.00989824035641637,0.0129789237193202,0.00720817537891936
"PheCode:701.5","abnormal granulation tissue",-0.000845568159686869,0.00722771800902572,0,0.0125871504340709
"PheCode:701.6","acquired acanthosis nigricans",0.00121368163523386,0.0159326611775675,0,0.0426939261836462
"PheCode:702.1","actinic keratosis",0.0775677769521764,0.0628143746126927,0.0548018292915842,0.0187716873664555
"PheCode:702.2","seborrheic keratosis",0.0136975627909688,0.0301837408353772,0.0105875163074977,0.0424906372154399
"PheCode:702.4","degenerative skin disorders",0.0518891456750973,0.0380504109436659,0.0576723576136638,0.0310099627627657
"PheCode:703.1","ingrowing nail",0,0,0,0.0112459775611139
"PheCode:704.1","alopecia",0.0173350705375886,0.0172856370245684,0.027304922122379,0.00607475815237265
"PheCode:704.8","other specified diseases...follicles",0.00839132597313215,0.0088457059983612,0.0070712037110322,0.00102866506200723
"PheCode:705.1","dyshidrosis",0,0,0,0
"PheCode:706.1","acne",0.0042578993755304,0.00104011935651935,0.0120897122898627,0
"PheCode:706.2","sebaceous cyst",0.0633049065622833,0.0645506497955855,0.041199072793954,0.035752786045229
"PheCode:706.3","seborrhea",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0247212123288458,0.0123278887381336,0.0311137063824899,0.00262185485969815
"PheCode:707.2","chronic ulcer of leg or foot",0.00348609647148831,0.00211557891762589,0.011485380986715,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0357539631629899,0.0261931379540128,0.0526504605450703,0.0280719075292496
"PheCode:712","infective connective tissue disorders",0.00424079614547264,0.00359918846493178,0.0186079491292427,0
"PheCode:716.9","arthropathy nos",0.00363657850882933,0.00576461308456497,0,0.0114599833812984
"PheCode:726.1","enthesopathy",0.00348865928274916,0.0018047946713398,0.00294485936568678,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0.00124104911695535
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0.00412950523004142
"PheCode:728.7","fasciitis",0.0104110910018768,0.0214202020466407,0.0238395008549556,0.00647284368460655
"PheCode:735.1","flat foot",0,0,0,0.00902797933467943
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.00156849795146886,0.00506867510110701,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:764","sciatica",0.0127720995416472,0.00537171893410732,0.00434550792568837,0.00304082698907339
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0141819711198466,0.0119276627098841,0.0105057064092268,0
"PheCode:771.1","swelling of limb",0,0,0,0.0101800626063579
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0,0,0,0.00663172200597261
"PheCode:791","gangrene",0,0,0.0130327797051934,0
"PheCode:796","elevated prostate specific antigen [psa]",0.00536122705145812,0.00971169981875547,0.0110929502883633,0.0100022326408163
"PheCode:871.2","open wound of fingers",0,0,0,0
"PheCode:910","superficial injury, infected",0,0,0,0.0143392225923404
"PheCode:911","blister",-0.000103639244195685,0.00816931999911795,0,0.0175151499983171
"PheCode:912","insect bite",-0.00456604112124562,0.0138596134566877,0,0.021481971105104
"PheCode:913","toxic effect of venom",-0.00215202554111288,0.0129937533387151,0,0.016819946973673
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00841060619091454
"PheCode:916","contusion",0,0,0,0.00745890728789113
"PheCode:931","contact dermatitis and...food]",0,0,0,0
"PheCode:938.1","acute dermatitis due to solar radiation",0,0,0,0.0105081401795672
"PheCode:938.2","chronic dermatitis due to solar radiation",0.079510930858509,0.0325784571023573,0.0832137516389063,0.0056647494967504
"PheCode:947","urticaria",0.0163806658511743,0.00745157647386206,0.0315679519128291,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.0159494826337306,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0.00649224489573549,-0.00173726312441293,0.0146191860643845,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0.00154222223965151,0.0011527191483653,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:2177","cefadroxil",0.0117940965256034,0.000285809152755744,0.021439569628617,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00427967683128402,0
"RXNORM:2231","cephalexin",0,0,0,0.000452250413914911
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:33199","permethrin",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0.00535340935930937,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:3992","epinephrine",0.00174116128112929,0.013407897518712,0,0.0133130112164404
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0.011652868000575,0
"RXNORM:4419","fish oil",0,0,0.00199933844007351,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4492","fluorouracil",0.00232882640754562,0.00140576384736369,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0.0018710468854421,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.00194480368445231
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
