"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:801","fracture of ankle and foot",0.055866194925078,0.10160220128694,0.0200313349334574,0.109346142120566
"PheCode:818","intracranial hemorrhage injury",0.0627282133001941,0.0637372371263846,0.0832615500064457,0.0670057197219966
"PheCode:840","sprains and strains",0.045442602738468,0.0452663160241605,0.0388680911629113,0.0413528673502757
"PheCode:870","open wounds of head; neck; and trunk",0.0473353736881979,0.0454248102984145,0.0449256712199598,0.046614666405906
"PheCode:871","open wounds of extremities",0.0451923298372208,0.0252654821309258,0.0387278935153261,0.0178038233621875
"PheCode:958","certain early complications of trauma or procedure",0.0154209420019153,0.00705407623867373,0.026578397337689,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00681188050708101,0
"RXNORM:1291","bacitracin",0.0377880380570143,0.0095866777912346,0.0578052619330957,0
"RXNORM:1357536","tofacitinib",-0.00241532037666805,0.0351841823933856,0,0.0389363900913194
"RXNORM:1815","bupivacaine",0,0,0.00475508097857224,0
"RXNORM:2116","carteolol",0,0.0407321588950373,0,0.0421629808909282
"RXNORM:21389","cocoa butter",0,0.0277792433046822,0,0.0363760451007386
"RXNORM:214182","acetaminophen/hydrocodone",0.0055426774251542,0.00262130908499607,0.0149370864108064,0
"RXNORM:214183","acetaminophen/oxycodone",0.00288483475861338,0.0044893636762508,0,0.0098097814536859
"RXNORM:215831","calcium citrate/vitamin d",0.00891209604071304,0.00837427263801483,0.0165236643507463,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0.0152837114258216,-0.00262299862335946,0.0384103694407939,0
"RXNORM:3966","ephedrine",0,0,0.00233010339096874,0
"RXNORM:480","alfentanil",0.0511426103125734,0,0.0637439236389258,0
"RXNORM:5093","haloperidol",0,0,0.0133367293957518,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6759","mepivacaine",0.0143394827739432,-0.00096485432126241,0.000583861117292853,0
"RXNORM:689","aminophylline",0.028751288489496,-0.00255567113181671,0.0310203432432391,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72143","raloxifene",0.00394330513119324,0.0378451416801487,0,0.0461583647234205
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00481015839651536,0.00512342064262196,0.0189803675042725,0
"RXNORM:861634","pitavastatin",0.00148942827677788,0.0618761691508572,0,0.0700647789628456
"RXNORM:8785","propoxyphene",0.018495011038707,0,0.0302047017453116,0
