"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0298907996978789,0.00413966054244532,0.0164534705019628,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0271651721517599,0,0.0290624580723895,0
"Other lab:1000043162","ca",0,0.0942378648363736,0,0.00133112791151733
"Other lab:1200021007","tp",0,0.210122980496039,0,0.00305276525832262
"Other lab:1400039564","mo #",0,0.143953581701387,0,0.00787205822626199
"Other lab:1400052404","ly%",0,0.000221919769521305,0,4.94794465843897e-05
"Other lab:1400056024","mo%",0,2.48016765158094e-06,0,5.72148147938806e-10
"Other lab:1400056512","ba %",0,0.0444146048508484,0,0.00267069411134053
"Other lab:1400058174","ba #",0,1.06243892533909e-05,0,3.52723514350919e-05
"Other lab:1400061441","ly #",0,-0.0318166223458641,0,-0.00245610780445093
"PheCode:361.2","retinoschisis and retinal cysts",0.00940962191347731,-0.00288605453485542,0.011789130888494,0
"PheCode:362.5","toxic maculopathy of retina",0.0116890219010791,0.0109748126969417,0.014877950727572,0
"PheCode:366.1","nonsenile cataract",0,0.00188606314003811,0,0
"PheCode:368.3","anisometropia",0.0065859660964713,-0.00102847705779522,0.00939312928716925,0
"PheCode:384.1","myringitis",0.0115211258492355,-0.0168073608681522,0.0111287292955085,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.0131266202402305,-0.00941330211047713,0.0152133635451282,0
"PheCode:525.1","loss of teeth or edentulism",-0.00064333508176381,0.0742887513049886,0,0.00128234479541336
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.00720280371117411,-0.0163325542953674,0.00955889326966641,0
"PheCode:624.2","atrophy of female genital tract",0.0110558269656979,0,0.0102074984142272,0
"PheCode:706.3","seborrhea",0.0114618168043235,-0.00640526252390429,0.0208011556894295,0
"PheCode:760","back pain",0.00181004924389473,0.0694877385280266,0,0.00120764564898615
"PheCode:907","injuries to the nervous system",-0.000543019300669416,0.0853857655758905,0,0.00236918819718877
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.0172247916933216,0.0136453482799921,0.0316590586068035,0
"RXNORM:1000082","alcaftadine",0.563638744573198,0,0.833350350072742,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.00351253684379271,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.00284451862644177,0,0.00592087656479309,0
"RXNORM:10636","tolmetin",0,0.00688957428126692,0,0
"RXNORM:107011","nystatin/triamcinolone",0.000301412795335461,-0.0298161131538993,0.00169105290722312,0
"RXNORM:108088","alclometasone",0,0,0.0650654750714461,0
"RXNORM:1114883","curcuma",0,0,-0.0167265905213716,0
"RXNORM:11256","vitamin e",0.000239506399657936,0.0280300696821612,0,0.00156329516073198
"RXNORM:11359","lutein",0.0119068895404671,0,0.0511160468538886,0
"RXNORM:11416","zinc",-0.0011392152056892,0.0512536286303166,0,0.00197485426975396
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00898695718397983,0
"RXNORM:1300701","lorcaserin",0.0121116311716527,-0.00818274919685999,0.0546445018168182,0
"RXNORM:1310520","teriflunomide",0,-0.00826771505324596,0,0
"RXNORM:1388","lindane",0,0.00212184908558717,0,0
"RXNORM:139778","tegaserod",0,0,0.0470197338829142,0
"RXNORM:14845","apraclonidine",0,-0.00645635143472537,0,0
"RXNORM:1492727","apremilast",0,-0.00933791310820886,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0.00329498403961932,0,0
"RXNORM:1599788","secukinumab",0,-0.00979792682522995,0,0
"RXNORM:17128","lansoprazole",-0.00155362786565734,0.0357016826285576,0,0.00127052656680681
"RXNORM:1827","buspirone",-0.00157075949355815,0.0555955306130141,0,0.00147722192280373
"RXNORM:1841","butorphanol",0,-0.0212958729050173,0,0
"RXNORM:19685","bretylium",0,0,-0.0473511163297041,0
"RXNORM:1998","captopril",0.000251142311585663,0.0788594584249192,0,0.00203202033144744
"RXNORM:214178","acetaminophen/butalbital",0.180184156500865,0,0.24096467843583,0
"RXNORM:214183","acetaminophen/oxycodone",-0.00238001397987093,0.054970057528898,0,0.00124837604860558
"RXNORM:214336","caffeine/ergotamine",0,-0.02148186037233,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.0133293596988176,0,0
"RXNORM:228783","frovatriptan",0.00131331494009428,0.00996565882828314,0.0068542904600376,0
"RXNORM:2404","chlorpropamide",-0.00187311211942052,-0.00546907031591684,0.0454377566699609,0
"RXNORM:2410","chlorzoxazone",0,-0.02312967124669,0,0
"RXNORM:2590","clobetasol",-0.000807897307829115,0.0736700786789099,0,0.00160387778212315
"RXNORM:260040","evening primrose",0,0,-0.208874177295355,0
"RXNORM:2623","clotrimazole",-0.00250747432881477,0.0344916676794828,0,0.00137499432810404
"RXNORM:2635","coal tar",-0.000836655790923062,-0.0403815059436011,-0.00908069450114159,0
