"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0498917779976768,0.0201357818935437,0,0.00554639756010284
"CCS:156","injections and aspirations...tissue",-0.0547546054098258,-0.0127220520234533,0,0
"CCS:158","spinal fusion",0.0960612431081664,0.0159082802906624,0.0975142902185692,0.0411426593387448
"CCS:161","other or therapeutic procedures on bone",-0.0402159244378892,0.0195362581000059,0,0.0171962172655052
"CCS:163","other non-or therapeutic...system",0.0031583405208935,0.0026154403927167,0,0.00283074422100611
"CCS:180","other ct scan",0.042180794248713,0.0179968992497426,0.0416891416393808,0.00764302131111994
"CCS:181","myelogram",0.035253276405754,-0.00699004660056974,0.0640394703605844,0
"CCS:198","magnetic resonance imaging",0.029748381262132,0.0107047239776322,0.0463263331301089,0.0058802259027116
"CCS:212","diagnostic physical therapy",0.00729757711481254,-0.0117183155958028,0.00373701902999701,0
"CCS:226","other diagnostic radiology and related techniques",0.0100922360352892,0.0209726242375583,0.0271624463816323,2.8304577043891e-05
"CCS:3","laminectomy, excision intervertebral disc",0.0680678477093937,0.0474745397773096,0.0617793269529612,0.0378914144683695
"CCS:5","insertion of catheter...canal",-0.0386145352787831,0.00538624761430758,0,0.00514080285131348
"CCS:7","other diagnostic nervous system procedures",-0.0314674149879278,0.00208234021930548,0,0
"CCS:8","other non-or or...procedures",-0.0126326044639166,-0.0113416996776281,0,0
"CCS:9","other or therapeutic nervous system procedures",-0.0154228123439504,0.026352997847519,0,0.0224766378003142
"Other lab:1000005729","ua prot",0,0.0380267756696698,0,0.0189330322652841
"Other lab:1000005843","leukest",0,1.09014947631009e-05,0,0
"Other lab:1000010449","ua glu",0,2.42302112316891e-07,0,0
"Other lab:1000012937","urobili",0,7.24054477698325e-07,0,0
"Other lab:1000017110","ur. bld",0,3.91884349839184e-05,0,0
"Other lab:1000021413","chl/hdl",0,0.0242553125247471,0,0.0187334449173545
"Other lab:1000026397","vldl",0,0.0160698409101321,0,0.00711421886338269
"Other lab:1200089527","chol/hd",0,0.0304135458955266,0,0.0166191045920029
"PheCode:338.1","acute pain",0.0370185517323361,0.0085356043445562,0.0160778208023459,0
"PheCode:338.2","chronic pain",0.0211693671393582,0.00540735105536922,0.0264388633842021,0
