"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:291.8","alteration of consciousness",0,0,0,0.00382225921845656
"PheCode:292.2","mild cognitive impairment",0.0374366249766396,0.0235831035295839,0.0494447141576079,0.0214246816386795
"PheCode:292.3","memory loss",0,0,0.00509406689661843,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.6","hallucinations",0.0404654161439272,0.023691550987471,0.0463237964118793,0.0174988980007736
"PheCode:305.2","eating disorder",0.0455216964010785,-0.00357366474061801,0.0489041626204824,0
"PheCode:327.4","insomnia",0.0040949054779452,0.00521199537286289,0,0
"PheCode:327.7","sleep related movement disorders",0.00323466243453027,0.0059269694131745,0,0.00763657160552351
"PheCode:331.9","cerebral degeneration, unspecified",-0.00407102075170397,0.0101071114729305,0,0.0243831471981208
"PheCode:332","parkinson's disease",0.0465682616491373,0.033265524624835,0.0515599021633734,0.0355718130433561
"PheCode:333.1","essential tremor",-0.00132645104408578,0.00943293948312284,0,0.0203282785989462
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0960748823652875,0.0770562695402752,0.107450485796947,0.0708086123283035
"PheCode:337.1","peripheral autonomic neuropathy",0.0770522817184878,0.036047090358387,0.0880712961195662,0.0242203331150458
"PheCode:344","other paralytic syndromes",0,0,0.0055341782705543,0
"PheCode:346.1","nonspecific abnormal findings...head",-0.00152864727529571,0.00622820608363375,0,0.00877550248254751
"PheCode:349","other and unspecified...system",0.00291634149698798,0.00339058302548711,0.00807129136655637,0.0119400517175073
"PheCode:350.1","abnormal involuntary movements",0.00799125325064115,0.0129675638313252,0.00424017514467137,0.0134249376387673
"PheCode:350.2","abnormality of gait",0.00817840088001473,0.00763610800421042,0.00644945063681171,0
"PheCode:350.3","lack of coordination",0.0127591205755011,0.0117384541753701,0,0.0081759548659739
"PheCode:350.6","disturbances of sensation of smell and taste",-0.00203397731645459,0.0129749713702589,0,0.011037658008898
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0314031802354698,0.0102557312165622,0.0332706058776608,0
"PheCode:357","inflammatory and toxic neuropathy",0.0199474581937636,0.0319117278572746,0.0222694244582578,0.0276050017143353
"PheCode:367.9","blindness and low vision",0.010199681943907,0.00355484702075427,0.00900355279333487,0
"PheCode:368.2","diplopia and disorders of binocular vision",-1.79686806398014e-05,4.7941197425114e-05,0,0
"PheCode:368.9","subjective visual disturbances",0.0215704043576646,0.0140539199473876,0.020751581042647,0
"PheCode:386.1","meniere's disease",-0.00348546273269688,0.013416354040658,0,0.0145442789895236
"PheCode:386.2","peripheral or central vertigo",0.0313216464966662,0.046389164380628,0.0258822221603489,0.0487901231175603
"PheCode:386.3","labyrinthitis",0.000273786284253644,0.0165014772452485,0,0.026729834789358
"PheCode:386.9","dizziness and giddiness...vertigo",0.0437255907885775,0.0693834918944816,0.0174096811788988,0.0566804881340011
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.0131343680147307,0
"PheCode:401.3","other hypertensive complications",0.0227765405639923,0.0172530063879361,0.0119010411967248,0.0176408552808537
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0.00642778874653876
"PheCode:426.3","bundle branch block",0.0124275150812943,0.0194342053673587,0.0227172830316062,0.0305167289900136
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0101098713604291,0.00750769128709608,0.00765955811967962,0.000984069032110232
"PheCode:426.8","other cardiac conduction disorders",0.0251401555080082,0.0137704588971347,0.0401653323036876,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.00712214014959097,0.0121608824580789,0,0.00351861449511193
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00609076477997873,0.00933927898214679,0,0.0163692688391734
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.0089536839753514,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0339666876716561,0.0338990210918917,0.0313566751060802,0.0219579257639221
"PheCode:427.6","premature beats",0.00709991237438545,0.0114978746608789,0,0.012244069747221
"PheCode:427.7","tachycardia nos",0.0272085628342721,0.0197646376625831,0.0232409737608306,0.00390189517914416
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0165599555702135,0.0272679148239031,0.00847700032159836,0.0213333356188076
"PheCode:428.4","heart failure with...failure]",0.0142058603514023,0.0156416123652399,0.0117633324488139,0.00118708996654954
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00195529333802281,0.00201254191192617,0.0143037100407498,0.000362326683944469
"PheCode:433.3","cerebral ischemia",0.0143215259620662,0.0236232570034718,0.0153585571838234,0.0361018522873932
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0.0105663157232703,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00875536131460598,0.00682265897315892,0.0166614010388492,0
"PheCode:458.2","iatrogenic hypotension",0.0166677457611971,0.0305367018475113,0,0.0325731628224206
"PheCode:458.9","hypotension nos",0.030466884033149,0.0747708083819155,0.0120929628350676,0.0718462104919278
"PheCode:496.2","chronic bronchitis",0,0,0.00256677936463394,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00035790317419707,-0.000212442139652811,0,0
"PheCode:530.5","disorders of esophageal motility",-4.11284791854621e-05,0.0120100568663117,0,0.0104609631887775
"PheCode:532","dysphagia",0,0,0,0
"PheCode:536.3","gastroparesis",0.0581366382085563,0.0271682695441699,0.0716055691039809,0.0282539350885648
"PheCode:561.1","diarrhea",0,0.00176522676814646,0,0.00787895873242978
"PheCode:563","constipation",0,0,0,0.0113688536933706
"PheCode:564.9","personal history of diseases of digestive system",0.00648653351260162,0.00501063416743097,0.0152158587911787,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00203458963415071,0.00835583613270544,0,0.00767304967923173
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00711949384668179,0.00150349561846615,0.0113828772957046,0
"PheCode:591","urinary tract infection",0,0,0.0039275330249088,0
"PheCode:592.1","cystitis",0.0314166601651513,0.00783420594089524,0.0238921949131208,0
"PheCode:596.5","functional disorders of bladder",0.0140960322280687,0.00676977164515216,0.0202436037189471,0.00112293073410791
"PheCode:599.2","retention of urine",0.0298661344149791,0.0278110974771245,0.0245550973357617,0.0128402278197452
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.0192461171141525,0.017445566890265,0.0194258803078402,0.00283554848230883
"PheCode:707.1","decubitus ulcer",0.00104660541092853,8.20870679213513e-05,0.0130769517782885,0
"PheCode:717","polymyalgia rheumatica",0.010663995246368,0.0060404772112664,0.0182180274967492,0
"PheCode:728.1","muscular calcification and ossification",-0.000160089404432959,0.0560993342837222,0,0.0672247732269208
"PheCode:731.1","osteitis deformans [paget's disease of bone]",-8.45683485762689e-05,0.0200642806519649,0,0.0184238505872843
"PheCode:756.3","congenital anomalies of...tissue",0.0880955331044096,0.00282608610093269,0.0954689179766322,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.019716455876994,0.026083650013684,0.020168951156641,0.0175022902856242
"PheCode:771.2","cramp of limb",0.0443626798660839,0.00175430861138012,0.0455752019378786,0
"PheCode:772.2","spasm of muscle",0.00296995127790466,0.00408900562221571,0,0.0139450070554202
"PheCode:772.3","muscle weakness",0,0,0.00623550661342106,0
"PheCode:788","syncope and collapse",0.103180001890247,0.121321538892191,0.0945214693392358,0.133032997075752
"PheCode:800.1","fracture of neck of femur",0.0399209905006728,0.0126080278792463,0.0479111577349309,0
"PheCode:803.1","fracture of humerus",0.0113992652591695,0.0117583247710125,0.0198226958876459,0
"PheCode:805","fracture of vertebral...injury",0.0119501525577277,0.0231990298639334,0,0.0284639818049671
"PheCode:870.3","other open wound of head and face",0.0140720276987824,0.0138878610833273,0.0122738660165303,0.0149301884052065
"PheCode:916","contusion",0.00652674000935478,0.00697491386482215,0,0.00684961790547927
"PheCode:952","spinal cord injury...injury",0.0230647929984487,0.0072458501126066,0.0351292470879564,0
"PheCode:971","poisoning by drugs...system",-0.000583378449945326,0.0469341703134219,0,0.0464953917065613
"PheCode:972.1","cardiac rhythm regulators...use",-0.00216960858089551,0.0191348099528036,0,0.0154677212730334
"PheCode:972.6","antihypertensive agents causing adverse effects",0.00580766200023323,0.0620909408766849,0,0.0563485777669056
"PheCode:974","poisoning by water,...drugs",0,0.0173465992192343,0,0.0240973882042351
"PheCode:990","effects radiation nos",0.00756281170835474,0.0159613785554946,0,0.012770491684203
"RXNORM:103990","carbidopa/levodopa",0.00785100865729079,0.00258715562452558,0.010009718606746,0
"RXNORM:1300786","mirabegron",0.00166663771273468,0.0224716996475198,0,0.0145023397367487
"RXNORM:134748","rasagiline",-0.00295694719949478,0.0270207030545588,0,0.0270586532170739
"RXNORM:135447","donepezil",0.0208689051575355,-0.000377794854311351,0.0285088642466215,0
"RXNORM:1364430","apixaban",0.00565949347078291,0.00245253843126863,0.0184107349541595,0
"RXNORM:1592737","nintedanib",0,0.04684557960158,0,0.0576006365390853
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0158381443871969,0,0.0296760451872155
"RXNORM:215831","calcium citrate/vitamin d",0.00617377840139008,-0.000323996249150068,0.00285574537811609,0
"RXNORM:220982","yohimbine",0,0.0347322825973715,0,0.0411838302888062
"RXNORM:25025","finasteride",0,0,0.00705920660854586,0
"RXNORM:2890","cosyntropin",0.0330204083761902,0.0330677245164041,0.0329250985091283,0.0218993860543919
"RXNORM:4452","fludrocortisone",0.078913339891112,0,0.0904023287213441,0
"RXNORM:6676","meclizine",0.0076823182621615,0.00540036015335557,0.01951852899534,0
"RXNORM:6711","melatonin",0.00766627468296979,0.000685061189859679,0.0112521039117245,0
"RXNORM:6719","memantine",0.0176539141171637,-0.00215590434950017,0.0190276300314284,0
"RXNORM:6963","midodrine",0.0876185983628432,0.0650044956460647,0.0911464973427659,0.0567703149164871
"RXNORM:9000","pyridostigmine",0.0827520612517367,0.0283932338791274,0.0866241346638816,0
"ShortName:Troponin I","troponin i",0,0,0,0
