"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0233621008593226,0.0425113564175297,0.0194199565579274,0.0370322794697651
"CCS:146","treatment, fracture or...femur",0.0231054023589359,0.0409805641731701,0,0.0362305061446176
"CCS:148","other fracture and dislocation procedure",0.00941990011192688,-0.00566355499919979,0.0127798907152918,0
"CCS:158","spinal fusion",0.040936497717303,0.0121068477958581,0.0405473979654768,0
"CCS:159","other diagnostic procedures...system",0.0513939011992341,0.0636575289241802,0.0556606320854685,0.0571308728067712
"CCS:160","other therapeutic procedures...tendons",0.00456038078436828,0.0166443192153037,0.00126894567910534,0
"CCS:161","other or therapeutic procedures on bone",0.0200040442222366,0.0312382199891041,0.0198871486050122,0.0318665907266326
"CCS:162","other or therapeutic procedures on joints",0.0277566673029431,-0.0173852263807897,0.0177301478165635,0
"CCS:164","other or therapeutic...system",0.064709745471938,0.0309265358690994,0.0647288281644825,0.0341650360866597
"CCS:172","skin graft",0.0276390079301147,0.0276504922706426,0.0179476271676033,0.0194976237389515
"CCS:180","other ct scan",-0.0162433675858062,0.00675934614579816,0.00371297599427698,0.0112348243907151
"CCS:181","myelogram",0.131706905195539,-0.000443374575184792,0.112676057444573,0
"CCS:207","radioisotope bone scan",0.0692422479032107,0.0211416887795175,0.0552225917654068,0.0247595288018623
"CCS:211","therapeutic radiology",0.0192868393877632,0.00189319611283931,0.0119307827116952,0.0137001968546215
"CCS:224","cancer chemotherapy",-0.0129993693819829,-0.0332594090352971,0,0
"CCS:29","oral and dental services",-0.00538030231114946,0.0236479046505215,0,0.0193680532041859
"CCS:3","laminectomy, excision intervertebral disc",0.00986576793292554,-0.00596318877953507,0.0159986482540738,0
"CCS:33","other or therapeutic...pharynx",0.0414154617509944,0.0171042442329785,0.0273934871315889,0.022837570393355
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0138954878010767,-0.00591046790261877,0,0.00172231575076911
"CCS:63","other non-or therapeutic cardiovascular procedures",0.000649905967935486,-0.0161035188423736,0.00025849850978702,0
"CCS:67","other therapeutic procedures,...system",-0.00377919765848242,0.0112566914960397,0,0.0119758977510827
"CCS:71","gastrostomy, temporary and permanent",-0.010303867982757,0.00620147571607252,0,0.0125612203267022
"CCS:9","other or therapeutic nervous system procedures",0.0161516491748993,0.0240515545219073,0.0218725370636143,0
"LOINC:14836-1","methotrexate group:mtx",0.091196910656409,0,0.0743233927748038,0
"LOINC:17861-6","scca group:scca",0.0543321149727247,0,0.0159695927027142,0
"LOINC:9679-2","scca group:scca",5.30745290996949e-18,0,2.68242151417437e-16,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.03242548763157,0,0.0245317311131909,0
"Other lab:1000032557","rbc mor",0,0.0451353396957641,0,0.0167688162193014
"Other lab:1000037310","plt.est",0,0.0370507212633928,0,0.0263855964104787
