"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.00161551894783202,0.0639246008062428,0,0.0467059964591366
"CCS:186","lower gastrointestinal x-ray",0.00439762627485018,0.0177026938517644,0,0.023687546689381
"CCS:221","nasogastric tube",0.00153739948055696,0.00262421466314961,0.0110818075782261,0
"CCS:72","colostomy, temporary and permanent",0,0,0.00749594171630224,0
"CCS:77","proctoscopy and anorectal biopsy",-0.000220813870325368,0.0394244960746739,0,0.0374049813548455
"CCS:78","colorectal resection",0,0,-0.0398498662452115,0
"CCS:79","local excision of...endoscopic",0,0,0.0387437269589451,0
"CCS:81","hemorrhoid procedures",-0.00709482614440204,0.0483883175146428,0,0.0464152596364064
"CCS:92","other bowel diagnostic procedures",0.00182010062697205,0.000607354128280999,0.0316486381851573,0
"CCS:95","other non-or lower gi therapeutic procedures",-0.000629486657010615,0.00429634968234133,0,0.00791154225135709
"Other lab:1000009685","fobt#2",0,0.0390830433168708,0,0.0236975446915303
"Other lab:1000061002","fobt#3",0,0.00255174579632563,0,0.0206749274379061
"Other lab:1000077357","fr.psa%",0,0.0302965772839463,0,0.0326823409572376
"Other lab:1000088000","fr.psa",0,0,0,0
"Other lab:1000109537","poc-leuk",0,0.0381791976886704,0,0.0423032970457018
"Other lab:1000109539","poc-urobil",0,0.0327696180836096,0,0.0192661409718766
"Other lab:1000109540","poc-protein",0,0,0,0
"Other lab:1000109542","poc-urine bld",0,0,0,0
"Other lab:1000109546","poc glu",0,0,0,0.000822317270955991
"Other lab:1200004261","urobili",0,0.0369470777152096,0,0.0347621434935714
"Other lab:1200004265","glu",0,0,0,0.000160020556759144
"Other lab:1200004266","protein",0,0,0,1.0412555797127e-06
"Other lab:1200004301","calcium",0,0.013557104160897,0,0.021750734740957
"Other lab:1200011843","ur. bld",0,0,0,0.000169948164027584
"Other lab:1200011869","leuko",0,0,0,0.00358937154312252
"Other lab:1200037170","b/cr r",0,0.0226357027822261,0,0.0325262702973705
"Other lab:1400001546","wbc/hpf",0,0.00807559429140433,0,0.017037265654283
