"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200143365","ur.glu",0,0,0,0
"Other lab:1200143366","ur.bili",0,0,0,0
"Other lab:1200143367","ur.ket",0,0,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,6.81534014852459e-16
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1200143375","ur.wbc",0,0,0,0.00461669414987847
"Other lab:1200143376","ur.rbc",0,0,0,0.00296746106548383
"Other lab:1400575146","fit 1/1",0,0.0320405727636311,0,0.0157233175103095
"Other lab:1400581268","vit d",0,0.0264452014691224,0,0.0431140623274494
"Other lab:800003287","uibc",0,0.0652379149398273,0,0.0273381709371978
"Other lab:800071265","tibc",0,4.048862573314e-05,0,0.0016533833704696
"Other lab:800080061","oxycod",0,0.0255803389664809,0,0.0216486706698568
"Other lab:800080518","wbc",0,0.0273156256125019,0,0.0173795721637346
"Other lab:800080905","sq epi",0,0.0037712034194933,0,0.0237845771119778
"Other lab:800256896","ig %",0,0.0132507197593612,0,0.0275656316283129
"Other lab:800256897","ig #",0,0,0,0.00170495728978907
"PheCode:1089","acquired absence of limb",0,0,0,0.0258347456105828
"PheCode:261.1","vitamin a deficiency",0.00354059421199406,0.0551933771450204,0,0.0486975019445349
"PheCode:272.1","hyperlipidemia",0.0530075012427558,0.00766749896256485,0,0
"PheCode:274.1","gout",0.0491150768965687,0.0380691148599691,0.0198651057520553,0
"PheCode:366.2","senile cataract",0.0811558276751833,0.0114008537141003,0.0299383455077776,0
"PheCode:401.1","essential hypertension",0.0471666907900675,0.0185203818813845,0.0165364370924889,0
"PheCode:401.3","other hypertensive complications",0.0656128050185241,0.0523984816469031,0.0528554351737502,0.0412284416786378
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0319024638428366,0.008019278806678,0.0178608736938305,0
"PheCode:433.2","occlusion of cerebral arteries",0.0107552911969941,0.0778186481625291,0,0.0327993154973513
"PheCode:457.3","encounter for long-term current use of aspirin",0.0288184516641446,0.0112686730113006,0.033000063419967,0
"PheCode:709.4","polymyositis",0.00134354603320337,0.0443492657049595,0,0.0405056255289091
"PheCode:720.1","spinal stenosis of lumbar region",0.0841924415337368,0.0394187788954974,0.0272245463569292,0
"RXNORM:10030","stannous fluoride",-0.00174055496537503,0.0686848996897256,0,0.0336832017136156
"RXNORM:10689","tramadol",0.0556223653314576,0.0385212438171529,0.00227819017866525,0
"RXNORM:10759","triamcinolone",0.0381883049007234,0.0342937032657198,-0.00750719389972239,0
"RXNORM:1100699","linagliptin",0.00497980760181607,0.0551299243326743,0,0.0249032692117341
"RXNORM:11131","varicella",0.0218754089788513,0,0.0241847424097688,0
"RXNORM:1114195","rivaroxaban",0.0251900986001339,0.0567206235400272,0.00845595428843622,0
"RXNORM:11170","verapamil",0.0456836951649248,0.0286441871315687,0.013398923415318,0
"RXNORM:11248","cyanocobalamin",0.0235746754395495,0.0262207144168157,-0.00353027559858393,0
"RXNORM:1191","aspirin",0.0363727655383101,0.0401605285199319,-0.000625458875871749,0
"RXNORM:1202","atenolol",0.0340694441903103,0.0283034765734494,0.0056624482895601,0
"RXNORM:125933","cranberry",-0.00128865278370673,0.0615646750306922,0,0.041439801345411
"RXNORM:1307298","enzalutamide",-0.00109007930318037,0.0678344240712553,0,0.0403027277910087
"RXNORM:136411","sildenafil",0.0336018239698484,0.0230134683046479,0.00193977246215208,0
"RXNORM:1368001","alogliptin",0,0.00378378483452965,0,0.0288008932711808
"RXNORM:1373478","dimethyl fumarate",-0.00781397012777663,0.0665265356527829,0,0.0443191722944793
"RXNORM:141626","colesevelam",-8.64443222256229e-05,0.0842433012388301,0,0.0649096277690702
"RXNORM:1421450","brimonidine/brinzolamide",0.0100403563559081,0.0506288736688647,0,0.0326463513463174
"RXNORM:1514","betamethasone",0.0495822456511837,0.0231928787246643,0.0339286825852246,0
"RXNORM:1545653","empagliflozin",-0.00306395015324903,0.0479921999972192,0,0.0174611127687232
"RXNORM:15996","mirtazapine",0.0468388342945984,0.0335440247882248,0.0158314356034944,0
"RXNORM:17767","amlodipine",0.0514198855433128,0.0638952138363974,0.033237130125727,0.0541933636140648
"RXNORM:18602","azelaic acid",-0.0105140857083083,0.0420709912922632,0,0.0409094798723109
"RXNORM:187832","pregabalin",-0.00786918622199486,0.0452517209277715,0,0.0165129371491666
"RXNORM:18867","benazepril",-0.00282213261538474,0.0466876016140872,0,0.033309795217902
"RXNORM:1894","calcitriol",0.0410166393282256,0.0111685562745266,0.0160412944220878,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0.0213924225865994,0.0110500543149768,0.00765701557301234,0
"RXNORM:20352","carvedilol",0.0854146472451705,0.0691850917063867,0.0321809074807419,0.0229496452411959
"RXNORM:20610","cetirizine",0.00874207268008146,0.00720981627861218,0.00779909224842563,0
"RXNORM:2116","carteolol",0,0.0436232308775443,0,0.0614713083165042
"RXNORM:21406","coenzyme q10",0.000418522280946681,-0.000696607520175238,-0.00319185788528327,0
"RXNORM:214223","amlodipine/benazepril",0.00281522738486452,0.0417913831988198,0,0.0455610182596939
"RXNORM:214442","codeine/guaifenesin",0.0130444728818554,0.00250109203193138,0.0130750848753959,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0329802783035638,0.00754030842694925,0.0289301611278743,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00494466224914231,0
"RXNORM:215831","calcium citrate/vitamin d",-0.00360032718333551,0.055846157544966,0,0.0148241632518118
"RXNORM:21949","cyclobenzaprine",0.00800003902906553,0.00368122403287352,0,0
"RXNORM:2353","clorazepate",0.00137307558067942,-0.000331823193202992,0,0
"RXNORM:2418","cholecalciferol",-0.00336056646075297,0.0266284374231817,0,0.0339071189971788
"RXNORM:24941","ferrous fumarate",-0.00125332626930872,0.0336329368529178,0,0.0212361838586861
"RXNORM:24942","ferrous gluconate",0.013015326956539,0.0435151807353315,0,0.0137314248263554
"RXNORM:25025","finasteride",0.000732747676949275,0.000411677552189633,0,0
"RXNORM:25480","gabapentin",0.00323196794215501,0.00383326923009885,0,0
"RXNORM:25789","glimepiride",0.00714631826331017,0.00459147209086452,0,0
"RXNORM:2590","clobetasol",0.00494403054932913,0.00229128188188177,0.0120965644420721,0
"RXNORM:2599","clonidine",0.0591502492299838,0.0272768216802635,0.0463622188787114,0.0158326616640316
"RXNORM:260101","oseltamivir",-0.0039389443687929,0.0407973356625389,0,0.0356243416895257
"RXNORM:2683","colchicine",0.0409397528365947,0.030436265981246,0.00999213796988137,0
"RXNORM:274332","nateglinide",0.000276059153157543,0.0813285598597321,0,0.0779913940126548
"RXNORM:28004","isosorbide mononitrate",0.0185230225200135,0.0127174289254755,0,0
"RXNORM:283810","bimatoprost",-0.00720077522390846,0.0194587177085587,0,0.0212416911750748
"RXNORM:28889","loratadine",0.0217902815998988,0.000804125178584691,0.0174816901634669,0
"RXNORM:29046","lisinopril",0,0,0.0204848784519713,0
"RXNORM:301542","rosuvastatin",0.00295870062284553,0.00281303849611258,0,0
"RXNORM:321064","olmesartan",0.00832694706205933,-0.00677907060859398,0.0319610334674149,0
"RXNORM:32915","teriparatide",0.00558564032021524,0.0317010841678255,0,0.0449703878870505
"RXNORM:32968","clopidogrel",0,0,-0.00237980391959413,0
"RXNORM:3355","diclofenac",0.0155328448091072,0.0125614438635853,0.0171873757949569,0.0172361369246797
"RXNORM:33738","pioglitazone",0.0230664077944259,0.0248015486720567,0,0.0308629476702432
"RXNORM:341248","ezetimibe",0.0141673333422425,-0.00449796687264657,0.0101479699524432,0
"RXNORM:3443","diltiazem",0.00578774756392009,-0.00757468641052094,0,0
"RXNORM:358263","tadalafil",0.0355648762806881,0.00548882235771161,0.0639399680710555,0
"RXNORM:36567","simvastatin",-0.00404772077548323,0.000262046737365236,0,0
"RXNORM:37798","terazosin",0.0130228009881899,-0.00146155467790856,0,0
"RXNORM:3827","enalapril",0.0567665871533562,0.00511546254908005,0.103788548468261,0
"RXNORM:39786","venlafaxine",0,0,0.00988891028193973,0
"RXNORM:40114","guanfacine",-0.00385272036566693,0.0501360390739936,0,0.0312169193772195
"RXNORM:41126","fluticasone",-0.00265942450890214,0.00297973505870549,0,0.011755367404496
"RXNORM:4141","ethyl chloride",-0.00267784134179273,0.0368921896344219,0,0.0522221311216833
"RXNORM:42463","pravastatin",0,0,0.0047433254946725,0.00657757667470985
"RXNORM:43611","latanoprost",0.00230864874805327,0.00899479789086777,0.00347249971718805,0.0103865662730845
"RXNORM:4419","fish oil",-0.0110883939859508,0.00720421296316308,-0.00137989239339278,6.85305671116536e-05
"RXNORM:4493","fluoxetine",0,0,0.00185203877912363,0
"RXNORM:46041","alendronate",0.0023667932682188,-0.0103438711071697,0,0
"RXNORM:4637","galantamine",0.00195201931247175,0.0158613531636121,0,0.0234176649372109
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0121751317565833
"RXNORM:475968","liraglutide",0.000515071549692521,0.0363212680298326,0,0.0417334614014026
"RXNORM:4815","glyburide",0.0267941764658854,-0.0149950536918591,0.0131396077146784,0
"RXNORM:4821","glipizide",0.0152162480467686,0.00698722340638316,0.0281320395970923,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0436169435243658,0.0118537813271653,0.077809943847366,0
"RXNORM:519","allopurinol",0,0,0.00865216308481074,0
"RXNORM:52175","losartan",0.010542787149917,0.0321235346343888,0.0205816642717491,0.0431655549893157
"RXNORM:54251","oxybutynin chloride",0.0218194712970622,-0.00548894214011568,0.0290066365155323,0
"RXNORM:5470","hydralazine",0.014163082192603,0.0245214407143377,0.0286770766601631,0.029533399358724
"RXNORM:5487","hydrochlorothiazide",-0.0273574888488308,-0.000223695664966268,-0.0234947917444718,0
"RXNORM:57258","tizanidine",0.0053923141386209,-0.00293926496610278,0.0259882112926152,0
"RXNORM:593411","sitagliptin",0.00982196217161341,0.021515902134442,0.0223167326456947,0.0298487593581298
"RXNORM:596","alprazolam",-0.000154627431099288,-0.00157865158344197,0,0
"RXNORM:6135","ketoconazole",0,0,0.00507382475631232,0
"RXNORM:6146","ketotifen",0,0,0,0.0200650800204932
"RXNORM:6185","labetalol",0.0206722545653942,0.0416507867369252,0.0281135066858791,0.0484441495748764
"RXNORM:640062","regadenoson",0,0,0.0320265508997185,0
"RXNORM:6472","lovastatin",0.0456286223482994,-0.0197892045586367,0.101012192693077,0
"RXNORM:662263","dorzolamide/timolol",-0.0246791062449844,0.00926527732374307,0,0.00407342136600024
"RXNORM:6711","melatonin",-0.00211143505132271,0.00226606849789615,0,0.0159645798941925
"RXNORM:6809","metformin",0,0,0.00502852360166369,0.0165420675067106
"RXNORM:689","aminophylline",0,0,0.0148653812646802,0
"RXNORM:69120","tiotropium",0,0,0.000830588803427501,0
"RXNORM:69749","valsartan",0,0,0.0154727566886234,0
"RXNORM:704","amitriptyline",0.00331845496634793,-0.00368654475773026,0.0196161017609926,0
"RXNORM:7258","naproxen",0,0,0.0152427434489314,0
"RXNORM:72625","duloxetine",-0.00153285011523295,0.00199321717810777,0,0.020193166399428
"RXNORM:7393","niacin",-0.00697986609005354,-0.00752840641114007,-0.0286692300792849,0
"RXNORM:7417","adalat",0.012654149053024,0.0203163245819469,0.0334776405499737,0.0331939781588795
"RXNORM:77492","tamsulosin",-0.0108176768457637,-0.00165758446185049,0,0
"RXNORM:817579","acetaminophen/codeine",0.000217792773957566,-0.00692839516171268,0.0126389952302739,0
"RXNORM:83367","atorvastatin",-0.0114694274128413,0.004673521661447,0,0.0263151317415375
"RXNORM:83818","irbesartan",0.0179909017169202,-0.012853490640561,0.0742044647699093,0
"RXNORM:857974","saxagliptin",0.000300708323990598,0.0036639437464675,0,0.00966676645959403
"RXNORM:8588","potassium",-0.00138190883969607,0.0356669008248427,0,0.0380901147394485
"RXNORM:8591","potassium chloride",0,0,0.0290689815754546,0
"RXNORM:8629","prazosin",-0.00343678917384591,0.0133691281682821,0,0.0272898922654406
"RXNORM:8638","prednisolone",0,0,0.00166418916686246,0
"RXNORM:8703","fenofibrate",0.011975311187722,0.00587921732171798,0.0676236534596071,0
"RXNORM:89013","aripiprazole",-0.00691486608709658,0.0083664177072233,0,0.0255180837582303
"RXNORM:8928","psyllium",0.00290673779134864,-0.00332130628007487,0.0421290234706564,0
"RXNORM:9997","spironolactone",0.000358079894541256,-6.2261494433574e-05,0.0252772181181999,0
