"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200000025","hbo2",0,0.0654214301792016,0,0.0581725665417904
"Other lab:1200000049","hbco",0,4.90722941846159e-16,0,3.64747218017463e-18
"Other lab:1200069474","o2cont",0,1.70194077959884e-06,0,0
"Other lab:1200069817","pco2",0,0.00807260541200161,0,0.00381500980184942
"Other lab:1200080249","fr tes",0,0.0652169090538245,0,0.0607646286587934
"Other lab:1200085096","hbmet",0,0.000794679727271074,0,0.000272154045872058
"Other lab:1200097064","pttemp",0,0.0144321087648638,0,0.0187564978585413
"Other lab:1200106520","ammon",0,0.0227287035760219,0,0.0194972510130101
"Other lab:1400031382","testos",0,0.047411689540888,0,0.0423613948792505
"Other lab:800052140","wbc clp",0,0.0283476132231179,0,0.0285059094998275
"Other lab:800054928","wbc/hpf",0,0,0,0.00839067423760999
"Other lab:800055099","yeast",0,0.0437226942682625,0,0.0364582701683599
"Other lab:800062099","tsto",0,0.0549425956083129,0,0.0501451533347784
"Other lab:800090260","pvl",0,0.0287280071206114,0,0.0302584547396228
"PheCode:053.1","herpes zoster with nervous system complications",0.00517117627777717,0.0483550250651652,0,0.0350810314078673
"PheCode:191.1","cancer of brain and nervous system",0.029007236828033,0.0219172818175431,0.0185913940676972,0
"PheCode:193","thyroid cancer",-0.00520624909816537,0.00607340423266166,0,0.00953632004959382
"PheCode:194","cancer of other endocrine glands",0.0333228079916733,0.0644480344405509,0.0281316703457075,0.064456600415166
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0329870757835527,0.0502077932748997,0.0287434166002147,0.0464824420448786
"PheCode:227.3","benign neoplasm of...pouch",0.062571986361416,0.0836653061539556,0.0477232080863961,0.0789622305095964
"PheCode:244.1","secondary hypothyroidism",-0.00886109351776714,0.0366695700153523,0,0.0348608825188963
"PheCode:244.2","acquired hypothyroidism",0.0785568045043132,0.0528003840051322,0.0665055949743147,0.0499797409018091
"PheCode:244.4","hypothyroidism nos",0.0267464974475488,0.021860658933194,0.0156831820341252,0.0145065095030516
"PheCode:251.1","hypoglycemia",0.0262675481694479,0.019521819417453,0.0235583399736705,0
"PheCode:253.1","pituitary hyperfunction",0.0480805220742432,0.0521965194490899,0.0390917999086772,0.0507723700477583
"PheCode:253.3","diabetes insipidus",0.135130052998459,0.134171332470748,0.122139888676062,0.122469948221937
"PheCode:253.4","anterior pituitary disorders",0.0964045497811497,0.0688625837478664,0.0913559534772185,0.0611041561685863
"PheCode:253.7","other disorders of neurohypophysis",0,0.0300911130598269,0,0.0232361298210819
"PheCode:255.1","adrenal hyperfunction",0.0534389579433232,0.0482426787452874,0.0180226557802537,0.0444757681013933
"PheCode:255.2","adrenal hypofunction",0.073794185767541,0.100052871387294,0.0705455723512283,0.0943076199197291
"PheCode:257.1","testicular hypofunction",0.0624098486487787,0.0194110587040501,0.0590241303838915,0.0195883923205075
"PheCode:259.3","delay in sexual development and puberty nec",-0.00712348305610862,0.0577547784025184,0,0.053793534153081
"PheCode:261.4","vitamin d deficiency",0.00431167310301137,0.000528621879944483,0.0010049297458214,0
"PheCode:264.1","short stature",0.0756838373537031,0,0.0650725293064524,0
"PheCode:276.1","electrolyte imbalance",0.0195379809618105,0.00962156307255383,0,0
"PheCode:291.1","transient mental disorders...elsewhere",0.00547346530001429,0.0275252639687896,0,0.0271153606658386
"PheCode:291.8","alteration of consciousness",0.0134465390039306,0.0101210813796013,0.0186743723305488,0
"PheCode:292.4","altered mental status",0.0145040422614247,0.0138917948473728,0,0.0113605407853576
"PheCode:320","meningitis",0.0181082059087564,0.0275800541211323,0,0.0227546889697214
"PheCode:331.1","hydrocephalus",0.0227779176363781,0.016331221962498,0.019605551453293,0.0138260505382895
"PheCode:341","other demyelinating diseases...system",-0.0103877865913115,0.0529938851561035,0,0.0546982666164158
"PheCode:345.3","convulsions",0.00622659315972826,0.0260624498992763,0,0.0317539467900424
"PheCode:348.9","other conditions of brain, nos",0.0134785911285828,0.0310659745791738,0.00880159454755484,0.0276343731224858
"PheCode:367.9","blindness and low vision",0.0569621293581317,0.0259479137912074,0.0336978978439021,0.0218149901619225
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00726114031950909,0.00820589197509114,0,0.0146979626213849
"PheCode:368.4","visual field defects",0.00211187694184906,0.0142527871100802,0,0.0296504296991199
"PheCode:377.1","optic atrophy",-0.00585853333321221,0.0483177674398384,0,0.0438318228193216
"PheCode:377.3","optic neuritis/neuropathy",-0.000275525846340386,0.00756580254964438,0,0.0119740837078007
"PheCode:378.5","paralytic strabismus",0.00946319470767951,0.035285316183866,0,0.0370720056850859
"PheCode:446.9","arteritis nos",0.00297661951431396,0.0769564523874315,0,0.0750633522522813
"PheCode:450","noninfectious disorders of lymphatic channels",0.0550200585363152,-0.000342105530654935,0.0458326244682272,0
"PheCode:458.9","hypotension nos",0.00144956555487637,0.00409736622638134,0,0.0108176154610803
"PheCode:459.1","hemorrhage nos",-0.00215479808262942,0.0447759334615188,0,0.031419875413682
"PheCode:513.8","disorders of diaphragm",0.0049443672575532,0.0287289349440313,0,0.0331883566968622
"PheCode:599.6","oliguria and anuria",-0.00637877290792583,0.0417314680883662,0,0.0267637182637956
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00957816560913849,0.0245396751930242,0,0.0161355222994077
"PheCode:697","sarcoidosis",0.0383558701809823,0.0390021485580494,0.0320228416710012,0.0279081497236306
"PheCode:709.2","sicca syndrome",-7.67198193826245e-05,0.0351941542956712,0,0.0278953791008974
"PheCode:743.1","osteoporosis",0.00408076696975821,0.0221242335256878,0,0.0180913745791618
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0135087242998288,0.0220778608500941,0,0.0218920774589188
"PheCode:752.2","other specified congenital...system",0.039088491969813,0.00185002876756492,0.0328353142328387,0
"PheCode:990","effects radiation nos",0.0450578091701569,0.0113674455460054,0.0373269452893165,0
"RXNORM:10379","testosterone",0.0743986299892102,0.0382462135691025,0.0727429467200616,0.0275482003749015
"RXNORM:10582","levothyroxine",0.0233413541663193,0.0240063754551837,0.00885856790281914,0.0126895280475581
"RXNORM:106212","calamine",0,0.0320693557266007,0,0.0273218968937725
"RXNORM:10814","liothyronine",-0.00918667812377677,0.0357516708280118,0,0.0357240186138511
"RXNORM:1760","bromocriptine",-0.00283594874142505,0.0339893471799493,0,0.034500167356975
"RXNORM:2878","cortisone",0.00127529329852486,0.0740362369812315,0,0.0699420934262715
"RXNORM:2890","cosyntropin",0.0210390479860359,0.0222726817639852,0.000338371371804778,0
"RXNORM:3251","desmopressin",0.092698797899455,0.0686392476156349,0.0846047028744837,0.070947190355017
"RXNORM:47579","cabergoline",-0.0276943003243988,0.0782267949564969,0,0.0750790944760178
"RXNORM:5492","hydrocortisone",0.0377726470072813,0.045562427904981,0.0289858036512963,0.0323341088198784
"RXNORM:61148","somatropin",0.162985068494789,0.12145306742352,0.153080040524845,0.107702524881659
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0403325006523984,0,0.0312953716966223
"RXNORM:8640","prednisone",0.011920396467612,0.0017291183611196,0.00809944420293846,0
