"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:28073-5","7-aminoclonazepam",-0.0002826036221178,0.00757042002292181,0,0
"LOINC:3298-7","acetaminophen",0.0179028470204155,0.0147626751624553,0.0224114074369691,0
"LOINC:3349-8","amphetamines",0,0,0,0.0159314199593244
"LOINC:3390-2","benzodiazepines",0,0,0,0.000395331494172248
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",0.0309740962547901,0.0194830295694261,0.0376357883400183,0.0322328028602374
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0,0,0.00217851530810605
"LOINC:35597-4","salicylates group:salic",0,0,0.0232153159017413,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0.00756006261274609,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0.0110743193369003,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.000132549541408196,0
"LOINC:3725-9","lorazepam",0,0,0,0.0111184606303814
"LOINC:3773-9","methadone",0,0,0,0.00490149645635609
"LOINC:3879-4","opiates",0,0,0,0.0212237012154141
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.00244601569378417,0.0026392597838289,0.020521617659197,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.0257343761421871,0
"LOINC:5643-2","ethanol",0,0,0,0
"LOINC:5644-0","ethanol",0,0,0,0.00413039885196551
"LOINC:5645-7","ethanol",0,0,0,0.0086524545813749
"LOINC:58375-7","ethyl glucuronide",0,0,0,0
"LOINC:58424-3","ethyl sulfate",0,0.00335121633410019,0,0.00405225685115761
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.000609068648227247,0.01834012853969,0,0
"LOINC:6561-5","treponema pallidum ab.igg",0,0,0,0
"LOINC:71776-9","gamma interferon background",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.00842618567328507,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,-0.0113215575403429,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0.0094815707701726,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0.00102479654927522,0
"LOINC:X7011-0","other findings tox group:otfi",0.029034721913884,0,0.0562116594458658,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0.0115546060027811,0
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000058214","ucreat",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000078272","pcp",0,0,0,0
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000088563","uds con",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000090252","val acd",0,0,0,0
"Other lab:1000091818","u.d.s.",0,0,0,0
"Other lab:1000093307","barbit",0,0.0114311034867263,0,0.0113608102295889
"Other lab:1000097490",".oxyscr",0,0,0,0
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000100487","drginfo",0,0,0,0
"Other lab:1000105807","urbarb",0,0,0,0
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000112745","urine creatinine",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123683","oxy ur",0,0.0229594390317376,0,0.0195927011622659
"Other lab:1000125845","creat urn",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000137917","alk p_",0,0,0,0
"Other lab:1000137918","alt_",0,0,0,0
"Other lab:1000137921","ast_",0,0,0,0
"Other lab:1000137926","choles_",0,0.0167734236552724,0,0
"Other lab:1000137972","tbil_",0,0,0,0
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137980","chol/hdl_",0,0,0,0
"Other lab:1000137981","ldl/hdl_",0,0,0,0
"Other lab:1000138393","bup2",0,0,0,0
"Other lab:1200003073","barbs",0,0,0,0
"Other lab:1200012404","barbs",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0.0031365226051272
"Other lab:1200028030","creurin",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200037238","barbs",0,0,0,0
"Other lab:1200049862","meperid",0,0,0,0.00928180072790172
"Other lab:1200057593","propoxy",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200063830","creau",0,0,0,0
"Other lab:1200067130","ur crea",0,0,0,0
"Other lab:1200067462","barbs",0,0,0,0
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200076589","ant-hcv",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200087349","hepcab",0,0,0,0
"Other lab:1200088275","propxy",0,0,0,0.00131989221339219
"Other lab:1200091751",".phen",0,0,0,0.0110982255773894
"Other lab:1200093099","uaculin",0,0,0,0
"Other lab:1200094578",".tram",0,0,0,0
"Other lab:1200096172",".barb",0,0,0,8.91478871556932e-05
"Other lab:1200096978",".oxy",0,0,0,0
"Other lab:1200097367","creat-u",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200098375","barb",0,0,0,0.00349317166282959
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200109766","et gluc",0,0.0107279414720939,0,0.0331352676412331
"Other lab:1200109768","pl note",0,2.09501924756377e-07,0,3.77721114464236e-05
"Other lab:1200111243","met-poc",0,0,0,0
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200118041","dtgen u",0,0,0,0
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200123413","uds creat",0,0.00523701443546584,0,0.0223756367393278
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0.00798659590804233,0,0.0390023130162679
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.00766533670658458,0,0.0612190153751515
"Other lab:1200136135","amphetamine lcms",0,5.34613022805785e-05,0,0.00021883462039226
"Other lab:1200136136","nordiazepam lcms",0,0,0,0
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0.0114701571105893
"Other lab:1200138544","benzoylecgonine lcms",0,0.000147912499890029,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0.00123403809293436,0,0
"Other lab:1200138549","eddp lcms",0,8.08578189112283e-16,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139018","amp",0,0,0,0
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0.0055796036096945,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0
"Other lab:1200140510","dau oxycodone",0,0,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1200143363","ur.color",0,0,0,0
"Other lab:1200143364","ur.appear",0,0,0,0
"Other lab:1200143365","ur.glu",0,0,0,0
"Other lab:1200143366","ur.bili",0,0,0,0
"Other lab:1200143367","ur.ket",0,0,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1200145158","etoh-urine",0,0.013856922995137,0,0
"Other lab:1200145261","cocaine metab",0,0.0154234490153848,0,0.0489763275349923
"Other lab:1200145262","opiates-urine",0,0,0,0
"Other lab:1200145263","phencyclidine-urine",0,0,0,0
"Other lab:1200145264","amphet-urine",0,0,0,0
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,0,0,0
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0
"Other lab:1200147670","med uds",0,0,0,0
"Other lab:1200149272","oxycodone",0,0.0161890120474437,0,0.038004228410043
"Other lab:1400010634","barbs",0,0,0,0
"Other lab:1400012362","protein",0,0,0,0
"Other lab:1400018774","hcv ab",0,0,0,0
"Other lab:1400019640","barbitu",0,0,0,0
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0.00136023293083614
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400056766","barbs",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400069118","barbs",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400078944","barbit",0,0,0,0
"Other lab:1400562656","barbit'",0,0,0,0
"Other lab:1400563081","barbit.",0,0,0,0
"Other lab:1400563508","ig%",0,0,0,0
"Other lab:1400563509","ig,abs",0,0,0,0
"Other lab:1400564743","ig %",0,0,0,0
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:1400570592","cre uds",0,0.00314936400318004,0,0.00969616979595027
"Other lab:1400575908","#ph",0,0,0,0.00435363847871978
"Other lab:1400575945","ph.",0,0,0,0.00352539872412349
"Other lab:1400581237","ph dau",0,0,0,0
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0.0025870924061245
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0,0,0
"Other lab:1400593593","urcrea-bh",0,0,0,0
"Other lab:1400593684","dau cret",0,0,0,0
"Other lab:1400595141","oxycodone screen",0,0,0,0.00796758050940456
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800022131","barb.",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0.0191917400352498
"Other lab:800048990","crmg/dl",0,0,0,0.000361132217685915
"Other lab:800051837","oxymorp",0,0,0,0
"Other lab:800058915","gran %",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800059063","crea,ts",0,0,0,0.00370778125524725
"Other lab:800059529","crea ua sheva",0,0,0,0
"Other lab:800060452","a/g",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0.000583332646089827
"Other lab:800061835","gran #",0,0,0,0
"Other lab:800063828","cbg",0,0,0,0
"Other lab:800069220","barbs",0,0,0,0
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800086436","barbs",0,0,0,0
"Other lab:800089063","protein",0,0,0,0
"Other lab:800221984","cre,uds",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0
"Other lab:800224995","barbts",0,0,0,0
"Other lab:800231034","creatscreen",0,0,0,0
"Other lab:800234886","imm gran %",0,0,0,0
"Other lab:800234887","imm gran #",0,0,0,0
"Other lab:800234933","nrbc #",0,0,0,0
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"Other lab:800239076","oxyco.",0,0,0,0.0129664613691945
"Other lab:800246248","buprenorphn",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"Other lab:800251125","reflex c&s.",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0.00897643119416397,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.00305134844545267,0,0.018347057527063
"PheCode:1010.7","persons with potential...circumstances",0,0.0195021552637692,0,0.041651046998091
"PheCode:276.4","acid-base balance disorder",0,0,0.0443604281869123,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0.0425539721612757,0
"PheCode:295.1","schizophrenia",0,0,0.00752073267473217,0
"PheCode:295.2","paranoid disorders",0,0,0.000998955937835623,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0.00312092207056821,0.00249220543613192,0.000585175240246687,0
"PheCode:296.2","depression",0,0,0.013568644945659,0
"PheCode:297.1","suicidal ideation",0.0556997115820438,0.0865681856983571,0.0274512757744419,0.0722929194835616
"PheCode:297.2","suicide or self-inflicted injury",0.0134110811153402,0.044211619596845,0.00206808338105528,0.0248741054123885
"PheCode:300.1","anxiety disorder",0.00745907833327418,0.0120764665674725,0.00840038507125065,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0205134341847533,0.0365764400826754,0.0188137801484595,0.0113726673534902
"PheCode:301.2","antisocial/borderline personality disorder",0.000131666316023393,0.00484202946816723,0,0.0243860250658498
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0.0457065664105747,0.030252961266641,0.0573218230784129,0.0161894614574966
"PheCode:312.3","impulse control disorder",0.00770619571296145,0.0163379981846816,0,0.00197086842316658
"PheCode:313.1","attention deficit hyperactivity disorder",0.0121042404133347,0.0370391104482995,0.00244521337806259,0
"PheCode:317.1","alcoholism",0.0698616556719036,0.12536825910015,0.0239424088389005,0.0990972995010947
"PheCode:318","tobacco use disorder",0,0,0.0212593806420599,0
"PheCode:327.4","insomnia",0,0,0.0217545569946144,0
"PheCode:327.5","parasomnia",0.00184046276846609,0.00154588685319471,0.0167220804268156,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0.0314831665513015,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0.0263898292840252,0
"PheCode:969","poisoning by psychotropic agents",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0,0,0,0
"PheCode:981","toxic effect of...solvents",0,0,0,0
"RXNORM:1040028","lurasidone",0.0245710266831047,0.0596627410553407,0.0104283735982483,0.0616789657673723
"RXNORM:10454","thiamine",0.030173998742452,0.0425318185873172,0.0347665152647892,0.0364697070065215
"RXNORM:10737","trazodone",0,0,0.0162481443580919,0
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:11118","divalproex",0,0,0.00593460497504598,0
"RXNORM:115698","ziprasidone",0,0,0.00865348668548647,0
"RXNORM:15996","mirtazapine",0,0,0.0365310535956798,0
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0
"RXNORM:1827","buspirone",0,0,0.00293575142661139,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0.0366589497616835
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-8.98378991264554e-06,0.000108085866360499,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00130665488638093,0.0117086524359802,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:235355","thiamine hcl",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.140719973373507,0.0490467414641964,0.133136135031976,0.0154820466525876
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0.00196907313809699,0
"RXNORM:2556","citalopram",0,0,0.0096706783885906,0
"RXNORM:2599","clonidine",0,0,0.00568891270882048,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",0.0235624262581712,0.0234927841524281,0.0131125547728275,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0485853248092908,0
"RXNORM:321988","escitalopram",0.0197098971428436,0.0435564858654014,0.031347119180672,0.0224775115044306
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0,0,0,0.00247472916931222
"RXNORM:32937","paroxetine",0,0,0.0368523352673659,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",-0.0114754080462436,0.079726720235847,-0.0325570659739475,0.0616991557915365
"RXNORM:3554","disulfiram",0.00348518587567152,0.0697379654585879,0,0.0808216789431806
"RXNORM:35617","rifapentine",0,0.0228254065566425,0,0.0298886765817788
"RXNORM:35636","risperidone",0.0024294281552268,0.000381575996119951,0.0186451846455597,0
"RXNORM:3638","doxepin",0,0,0.0172736355871169,0
"RXNORM:36437","sertraline",0,0,-0.0064529133659168,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38400","atomoxetine",-0.00106765150630407,0.0322731325841822,0,0.0257455148097088
"RXNORM:38404","topiramate",0.0220023827868282,0.0216888834496516,0.0173635993547383,0.0257045057950026
"RXNORM:39786","venlafaxine",0,0,0.0189355044541245,0
"RXNORM:40114","guanfacine",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:41493","meloxicam",-0.000688585662965107,0.0216338506180296,0,0.0312984381742769
"RXNORM:42347","bupropion",0.00649277468202119,0.00309075021488867,0.0227335186540689,0
"RXNORM:42355","fluvoxamine",0,0,0.0172412276620899,0
"RXNORM:4493","fluoxetine",0,0,-0.0020794259903511,0
"RXNORM:4511","folic acid",0,0,0.0288423287996133,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.0317471933697673,0
"RXNORM:5093","haloperidol",0,0,0.00272863389574566,0
"RXNORM:51272","quetiapine",0,0,0.00441631885305243,0
"RXNORM:5553","hydroxyzine",0.0300484897574836,0.0356682307099152,0.0209579971858873,0.0262796160433852
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:591622","varenicline",0.00597337564351788,0.0359095563405096,0,0.0169608001305862
"RXNORM:61381","olanzapine",0,0,0.00444843110540897,0
"RXNORM:641465","armodafinil",0.00329980564738899,0.0557878599348807,0,0.0390561862949611
"RXNORM:6448","lithium",0.0315122879451781,0.0125449116212634,0.0456336890691105,0
"RXNORM:6470","lorazepam",0,0,0.0126368394179042,0
"RXNORM:6582","magnesium oxide",0,0,0.0184017143984662,0
"RXNORM:6711","melatonin",0.0310702173454838,0.0433859909379591,0.0289980097038972,0.00357711965274697
"RXNORM:679314","paliperidone",0,0,0,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.000889804664847377,0.0281661717908236,0,0.0210148942511464
"RXNORM:69120","tiotropium",0,0,0.0234275942913036,0
"RXNORM:700810","lisdexamfetamine",0,0,0,0.00194793458232495
"RXNORM:7242","naloxone",0.000694435125535431,0.0357183016881822,0,0.0128376569056695
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00668320336349553,0.0090380030886822,0.0190636622252883,0
"RXNORM:7407","nicotine",0.0254610937683212,0.0524824611042404,0.0176944640891486,0.0218193443096134
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:8076","perphenazine",0,0,-0.00160202939048997,0
"RXNORM:8134","phenobarbital",0.0675102699214576,0.00234124575575687,0.100607049271554,0
"RXNORM:82819","acamprosate",0.182047634758798,0.120246159077265,0.184242369592382,0.114462110493305
"RXNORM:8629","prazosin",0.0676469105022351,0.0594979718359895,0.0738894407374541,0.0393764996464846
"RXNORM:8787","propranolol",0,0,0.0176069817437131,0
"RXNORM:89013","aripiprazole",0.0178447828385937,0.0117321730441129,0.0307306254156078,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
