"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00990474849758427,-0.0170419940315599,0.00574113255809882,0.00911266496530459
"CCS:155","arthrocentesis",-0.00231272650801746,-0.00528501083415931,0,0.00557194027783647
"CCS:156","injections and aspirations...tissue",0.000323301707361368,-0.00219529080734058,0,0
"CCS:163","other non-or therapeutic...system",-0.000112357182244279,-0.00276603014456522,0,0
"CCS:170","excision of skin lesion",-0.00146017891956958,-0.0136504886552705,0.00629426665035183,0
"CCS:173","other diagnostic procedures...tissue",0.00534208885036538,-0.0155334673377539,0.00588663326895023,0
"CCS:177","computerized axial tomography ct scan head",0.0134650353371268,0.0102465045890291,0.0160845514472665,0
"CCS:182","mammography",0.00215598706854003,-0.00579585083914825,0.000963386721147659,0.000563032393530996
"CCS:217","other respiratory therapy",-0.000423581691937745,-0.00257160976269009,0,0
"CCS:229","nonoperative removal of foreign body",-0.00328935935905741,-0.00543033805380501,0,0
"CCS:23","myringotomy",-0.0273032849662578,0.0178626068033345,0,0.0102028784221918
"CCS:243","dme and supplies",0.0539753945473,-0.011173505408082,0.0410203926806591,0
"CCS:26","other therapeutic ear procedures",-0.00799829203243225,-0.0292466142104732,0.0145653913376184,0
"CCS:27","control of epistaxis",-0.0105019995957936,0.0369694501504591,0,0.00142743408018852
"CCS:28","plastic procedures on nose",-0.0352803253800476,0.0259084939226252,0,0.0102450921480277
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00586162684975768,-0.0151068157899486,0.0126747692219809,0
"CCS:32","other non-or therapeutic...pharynx",-0.0161647582988858,0.0522259950206442,0,0.0433218785429284
"CCS:33","other or therapeutic...pharynx",0.0344400843072209,0.0252595975477094,0.0436956090657384,0.036713602525369
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.00719470397002382,-0.0121903744287625,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0114758325924626,-0.008116864256282,0.00982993943733508,0
"CCS:8","other non-or or...procedures",-0.0100041377783889,-0.00799993216944928,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00682203182855686,0.0039023394334258,0,0.00334631498008
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.0922426455555772,0,0.106328138455725,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00150818962759396,-0.0109485613928971,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00494678812809468,-0.00728507691185967,0,6.20009568399457e-05
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.01787949238042,0,0
"LOINC:30167-1","human papilloma virus...dna",0,-0.00265623030091117,0,0
"LOINC:31859-2","influenza a ag group:infa",0.0186300381199907,0,0.0169335474135623,0
"LOINC:31864-2","influenza b ag group:infb",0.0125898740160899,0,0.00778313853757261,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00508519943816611,0.0300633047615535,0,0
"LOINC:6020-2","alternaria alternata ab.ige",-0.0226195432758232,0.0602705375037351,0,0.0250574794835536
"Other lab:1000015567","zzbili",0,0.0164934089486298,0,0.00101930591998363
"Other lab:1000018437","pcp",0,0.0334001609261368,0,0.0238355628956842
"Other lab:1000020549","hdl%cho",0,0.026615212976565,0,0.000946511738407722
"Other lab:1000022035","zprotein",0,0.0018608636189865,0,0.013921025315306
"Other lab:1000022582","zglu",0,0,0,1.71532128503345e-05
"Other lab:1000024252","mo%",0,0.0344761808044424,0,0.0273944182288239
"Other lab:1000027262","mo#",0,0,0,0.000428004328349801
"Other lab:1000055050","zzblood",0,0,0,1.8513878237566e-07
"Other lab:1000055052","zleu.est",0,0,0,4.51203551519832e-08
"Other lab:1000062101","ba#",0,0,0,0.000702826017807804
"Other lab:1000064392","tp-fv",0,0.0184954417240046,0,0.014879357287429
"Other lab:1000065902","ly#",0,0,0,0
"Other lab:1000073068","bar",0,0.0055660952276866,0,0
"Other lab:1000073071","ly%",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0.0122826277034884
"Other lab:1000073692","urobil",0,0,0,0
"Other lab:1000073697","ba%",0,0,0,0
"Other lab:1200004261","urobili",0,0.0143879558342907,0,7.65253332612869e-06
"Other lab:1200004265","glu",0,0,0,3.32369620770099e-07
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200004305","protein",0,0.0303157295180824,0,0
"Other lab:1200004881","glob",0,0.00343091346372687,0,0.0104685933637941
