"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0,0,0,0
"CCS:15","lens and cataract procedures",0.00284313926411508,-0.0018954032056878,0.0264199620326328,0
"CCS:155","arthrocentesis",0,0,0,0.00303931488798571
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:170","excision of skin lesion",0.00553987955449843,0.00918312394507544,0,0
"CCS:174","other non-or therapeutic...breast",0.0101862050153723,0.0108041255705251,0,0
"CCS:18","diagnostic procedures on eye",0.0988656800372458,0.0210507390291016,0.139137708948716,0.0302443642284851
"CCS:19","other therapeutic procedures...cornea",0.000965233164394527,0.000298618029043045,0.0257854702114691,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0.00383620650577859,0
"CCS:20","other intraocular therapeutic procedures",0.0301007463355607,-0.00249017958587417,0.052136526873748,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0.00239075157352194
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.035160371941868,0.093313558287741,0.0220259807791294,0.114630792196568
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.000776485790246943,0.00157361341389946,0,0.0175974166033802
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:235","other laboratory",0,0,0,0.00691508486097983
"CCS:237","ancillary services",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.0219307835438187
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:25","diagnostic procedures on ear",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.0190006247241892,0.00610529067391926,0.0360034520914111,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0.0108458194200204,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.00180228074378584,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00768240685011261,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.000821919091549537,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,-0.0044563018262374,0
"LOINC:17861-6","scca group:scca",0.00558308033714514,0,0.0381755189657789,0
"LOINC:2132-9","cobalamins",0,0,0,0.00460265386262499
"LOINC:2284-8","folate",0.00282619273873622,0.012093888330364,0,0.000985351099983114
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:3016-3","thyrotropin",0.00185658260008058,0.0193279529195264,0,0
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0.00498320146390888
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.015308088097049,0
"LOINC:9679-2","scca group:scca",0,0,-0.000116609424239226,0
"Other lab:1000015567","zzbili",0,0.0163587032836889,0,0
"Other lab:1000020070","fasting",0,0,0,0
"Other lab:1000020446","zba%-mv",0,0.0198392493548119,0,0
"Other lab:1000021157","zmo%-mv",0,0,0,0
"Other lab:1000021869","ztp-mv",0,0,0,0.00534406146596601
"Other lab:1000022035","zprotein",0,0.000266993236829055,0,0.0101928586330699
"Other lab:1000022462","testo",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0,0,0
"Other lab:1000024179","zmo#-mv",0,0,0,0
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000025697","ur prot",0,0,0,0
"Other lab:1000028078","zca-mv",0,0,0,0
"Other lab:1000028143","zly%-mv",0,3.65578978370672e-05,0,0
"Other lab:1000029747","fit1/3",0,0.0184885518482481,0,0.0166191451188913
"Other lab:1000032360","zmvtp",0,0,0,0
"Other lab:1000035422","vit d",0,0,0,0
"Other lab:1000035649","fit2/3",0,0,0,0.00288499438698319
"Other lab:1000043495","hs b/c",0,0.00356459726556659,0,0
"Other lab:1000050164","fobt2",0,0.0136815886401118,0,0.0208179447815287
"Other lab:1000051246","fobt1",0,0,0,0
"Other lab:1000052303","ocbfit3",0,0,0,0
"Other lab:1000055050","zzblood",0,0.000914857698596232,0,0
"Other lab:1000055052","zleu.est",0,1.5552595232038e-07,0,0
"Other lab:1000055565","fit3/3",0,0,0,0
"Other lab:1000059066","fit 1/3",0,0,0,0
"Other lab:1000059067","fit 2/3",0,0,0,0
"Other lab:1000060770","hcvab",0,0,0,0.00343364514932488
"Other lab:1000060807","fobt3",0,2.61758847029907e-05,0,0
"Other lab:1000063718","hs co2",0,0.00014901294392433,0,0.0198634519940867
"Other lab:1000064392","tp-fv",0,0,0,0
"Other lab:1000067192","hs cl",0,9.91318723086149e-07,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000073692","urobil",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0.00569991260121261
"Other lab:1200000450","tp.",0,0,0,0.00134355282918991
"Other lab:1200000458","uro,ur",0,0,0,0.0137691769868803
"Other lab:1200000465","barbs",0,0,0,0
"Other lab:1200000788","bl,ur",0,0,0,3.39695338772145e-15
"Other lab:1200001871","~card1",0,0,0,0.00350728872671245
"Other lab:1200001872","~card2",0,0,0,0.00136502031132806
"Other lab:1200001873","~card3",0,0,0,1.24075105028647e-15
"Other lab:1200001894","pro,ur",0,0,0,1.96891991453772e-05
"Other lab:1200001961","occ #2",0,0,0,0.0047384795886738
"Other lab:1200007304","tibc",0,0,0,0.00254299450592763
"Other lab:1200007360","rbc/cas",0,0.0141013132436764,0,0.00456268416476688
"Other lab:1200007387","ca",0,0,0,0.00909410320964464
"Other lab:1200007389","urica",0,0,0,0.0029618163871148
"Other lab:1200007391","protein",0,0.012231696314484,0,0.00433791688854078
"Other lab:1200007457","testo",0,0,0,0.0014958541741496
