"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0,0,-0.0308702262326022,0.00300642234887336
"CCS:11","diagnostic endocrine procedures",-0.000615157792976264,0.0150539219878555,0,0.00365332233796134
"CCS:12","other therapeutic endocrine procedures",-0.00188421153656837,0.00509185664924491,0,0.00400032511034091
"LOINC:14919-5","tsh bii group:tbii",0.231368901182604,0,0.144922406881886,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0.00106801565090823,0
"LOINC:17708-9","tsi group:tsi",0.143281712039646,0,0.139186773618473,0
"LOINC:17785-7","ri uptake group:riu",0,0,-0.00086133916130663,0
"LOINC:3016-3","thyrotropin",0.000324141073515669,0.000159947692469324,0.00753885248557948,0
"LOINC:3024-7","thyroxine.free",0.0390205430214875,0.0224483331416497,0.0365972166107166,0.0152556532013622
"LOINC:3026-2","thyroxine",0.00987812542604883,0.0160301069992207,0.00980062168396293,0.0170491970942649
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.061445545726983,0.00853405314700616,0.0564667391647224,0
"LOINC:3051-0","triiodothyronine.free",-0.0110798212493993,0.0456240545905795,0,0.0313422488555245
"LOINC:3053-6","triiodothyronine",0.0818585257065443,0.0451791311012093,0.0714744423819617,0.0258216180767932
"LOINC:30567-2","tsi index group:tsii",0.0384688839634183,0,0.145151918329156,0
"LOINC:8098-6","thyroglobulin ab",0,0,0,0.0155117847670148
"LOINC:8099-4","thyroperoxidase ab",0.0375563382806717,0.0465018979168626,0.0404090639167676,0.0174883345315327
"LOINC:XC13-3","thbr group:thbr",0,0,-0.0101971701953398,0
"Other lab:1000034826","t3 free",0,0.0466996178794565,0,0.0508616605187875
"Other lab:1000050737","ft3",0,0.0483764907362871,0,0.030894145174472
"Other lab:1200002657","triiodo",0,0.0361818876306696,0,0.0199144313888194
"Other lab:1200028286",".t3",0,0.0516063795383474,0,0.0269557079372797
"Other lab:1200090526","free t3",0,0.0385342812053585,0,0.0212750344066231
"Other lab:1200094961","tot t3",0,0.0276281916382924,0,0.0206498707306533
"Other lab:1400031695","triiodo",0,0.0404955909112004,0,0.0368188634226452
"Other lab:1400078431","t-u rat",0,0.0532166646870663,0,0.0277928772758994
"Other lab:800020267","t-uptk",0,0.071160256426697,0,0.0387822672498538
"Other lab:800020315","freeti",0,0,0,0
"Other lab:800042694","polychr",0,0.0364106790780268,0,0.0180657705334316
"Other lab:800238091","smudge cell",0,0.0268614469197451,0,0.011283602888946
"PheCode:226","benign neoplasm of thyroid glands",-0.0256298100664632,0.0182711154963814,0,0
"PheCode:240","simple and unspecified goiter",0.0662806154987166,0.0270837068681582,0.0655573876026155,0.0172624102563705
"PheCode:241.1","nontoxic uninodular goiter",-0.0188918641332016,0.0173056597968024,0,0.00504845050734362
"PheCode:241.2","nontoxic multinodular goiter",0.0692214896619301,0.0341318763636321,0.0677630787953966,0.0124857324168115
"PheCode:242.1","graves' disease",0.137942115784512,0.10911264232649,0.114017208952586,0.0962251220334944
"PheCode:242.2","toxic multinodular goiter",0.171786226763583,0.134263598475242,0.178686422992811,0.111731542404619
"PheCode:242.3","exophthalmos",-0.0213848657714195,0.058291315502176,0,0.0304147256103032
"PheCode:245.1","thyroiditis, acute and subacute",-0.00652036053602827,0.116896822493706,0,0.0867075839990255
"PheCode:245.2","chronic thyroiditis",-0.0281455488905345,0.0495108139626804,0,0.0560357080515041
"PheCode:246.7","abnormal results of function study of thyroid",0.00083187789884952,0.049583735531718,0,0.0495677137576313
"PheCode:427.2","atrial fibrillation and flutter",0.00376901451240622,0.00227704665568724,0.0192511295867526,0
"PheCode:427.9","palpitations",0.0104475106875187,-0.00598502943484833,0.0294055413892795,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.00837309490820599,0.0689544616057081,0,0.0516270555989228
"PheCode:656.3","endocrine and metabolic...newborn",0.00635763480709623,0.119246722644701,0,0.0875555642353137
"PheCode:972.1","cardiac rhythm regulators...use",0.00324422101823142,0.0498118598139353,0,0.0190883086070888
"RXNORM:103990","carbidopa/levodopa",-0.00206492683212216,0.0223194745361769,0,0.0190092683758938
"RXNORM:10594","ticlopidine",0.000309976355400606,0.0886107044579136,0,0.0792994133012209
"RXNORM:1114195","rivaroxaban",0.00705681768040259,0.0432045979773126,0,0.0174264483215005
"RXNORM:1202","atenolol",0.0277714516021792,0.00659366382871343,0.0390587346778187,0
"RXNORM:1242999","axitinib",0,0.100544595674557,0,0.0927252607634033
"RXNORM:18602","azelaic acid",0.00636493896114225,0.0495078141117925,0,0.0290458012711802
"RXNORM:1894","calcitriol",0.0225051333827406,-0.00646648041747349,0.0364692264890188,0
