"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:740.1","osteoarthritis; localized",0.000931585998333847,0.00283333209323122,-0.0117517872788114,0
"PheCode:740.2","osteoarthrosis, generalized",0.00630951745002196,-0.000302816034477668,0.00389326461564788,0
"PheCode:740.9","osteoarthrosis nos",-0.000227967150662407,0.00418131883987128,-0.0150454440928433,0
"PheCode:741.2","stiffness of joint",-0.0140029357923517,0.00539174290230595,0,0
"PheCode:741.4","joint effusions",0.0611882310185784,0.0597209432661498,0.0445028893685931,0.0621315540152747
"PheCode:742.9","other derangement of joint",-0.0156278519154845,0.00577436759003783,0,0.00609145832923854
"PheCode:745","pain in joint",0.0079195778323164,0.00491823717763271,-0.00842619452308442,0
"PheCode:755.1","congenital deformities of feet",0.00308303087399054,0.0335282206111192,0,0.0354144898570806
"PheCode:761","cervicalgia",0.0160766686564282,0.00424445845525459,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0189406723289877,0.00598214115500946,0.0220022463750789,0
"PheCode:764","sciatica",0.0187054422564558,0.00800921462758948,0.015949379171429,0
"PheCode:765","cervical radiculitis",-0.00574598547035549,0.00284500873629261,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00252804362011693,0.0119649071148798,0,0.00582689326509162
"PheCode:770","myalgia and myositis unspecified",0.0139286804176364,-0.00885707146076429,0.00287920541915654,0
"PheCode:771.1","swelling of limb",0.0178621244054737,0.0197857728767587,0.0161121519394472,0.00491790628669947
"PheCode:773","pain in limb",0,0,0,0
"PheCode:800.4","fracture of patella",0.00994436025570522,0.0154560670694989,0,0
"PheCode:803.2","fracture of radius and ulna",-0.00656444550465434,0.0272561807895576,0,0.00593359961237534
"PheCode:804","fracture of hand or wrist",-0.00960301165084564,0.0245858402337466,0,0.00987520653986697
"PheCode:830","dislocation",0.0177870532725993,-0.00622002049700911,0.00968824580335698,0
"PheCode:835","internal derangement of knee",0.0515942196163762,0.00476245242866406,0.0499361808382947,0.0110182111316054
"PheCode:836","traumatic arthropathy",-0.00711718440586378,0.0114479378893742,0,0.0148743573920529
"PheCode:840.2","rotator cuff capsule sprain",-0.00119996392489176,0.00620904898034318,0,0.0135544944173879
"PheCode:840.3","joint/ligament sprain",-0.0264611512749359,0.0267394126163256,0,0.0231214364359934
"PheCode:841","sprains and strains of back and neck",0.00209586235154014,0.00397581343104741,0,0
"PheCode:842","other sprains and strains",0.00731214202038633,0.0336889405261503,0,0.0336733239117222
"PheCode:871.2","open wound of fingers",-0.00159020350222352,0.00350762113996339,0,0.0100456396352894
"PheCode:876","posttraumatic wound infection...classified",-0.00191003746620749,0.0245496454275643,0,0.0239825741732656
"PheCode:910","superficial injury, infected",0.0033659480381796,0.050265665955132,0,0.0475485915503608
"PheCode:912","insect bite",0.00250952842838976,0.0260161176251678,0,0.0160481964143608
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0.0125684959982118,0.0346671417691318,0.0147649450220628,0.0186326585770385
"PheCode:947","urticaria",0.00122100968498258,0.00251421206839231,0,0
"RXNORM:214555","etanercept",0.00161456164463502,0.0177970865904445,0,0.000437498714240361
"RXNORM:2231","cephalexin",0.0255537062153406,0.00814901693348773,0.00871779805267761,0
"RXNORM:2683","colchicine",0.0151933426121256,0.0110728053756237,0.0168129227122079,0
"RXNORM:284637","hylan g-f 20",0.00459403818105574,0.0181869799009803,0,0.0184599396365071
"RXNORM:327361","adalimumab",0.00204257315216738,0.0196523393156584,0,0.012473837231011
"RXNORM:3355","diclofenac",0.0256383608711487,0.000309458685010533,0.0247285009266227,0
"RXNORM:3356","dicloxacillin",0.114561783688281,0.0406597358154506,0.101573058403849,0.0268143160734706
"RXNORM:35827","ketorolac",0,0.00691605671034848,0,0.019367893623737
"RXNORM:3992","epinephrine",-2.05976533096745e-05,0.0123819643580283,0,0.0104412423880892
"RXNORM:42892","hyaluronate sodium",-0.00680281830948263,0.0192400676223234,0,0.0125772020497844
"RXNORM:5781","indomethacin",0.000918770304018948,0.0200728578810072,0,0.00920549752981391
"RXNORM:62372","hyaluronate",0,0.00496465828827765,0,0
"RXNORM:689","aminophylline",0.0100091022542319,-0.0028612159386111,0.0111054010832956,0
"RXNORM:7258","naproxen",0.027989785486531,0.00203667866181241,0.0182224560881451,0
"RXNORM:8588","potassium",-0.000128611724083366,0.0446595037040208,0,0.0310808220422695
"ShortName:CCP","ccp",0,0.0127143586997024,0,0.0170559739860025
"ShortName:ESR","esr",0,0,0,0
"ShortName:HLAB27","hlab27",0,0.0142182432275904,0,0.0193624674111511
