"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.00930949457607161,-0.00260277621530401,0.00622072028134733,0
"CCS:231","other therapeutic procedures",0.014268126357401,0.0011298270411819,0.0157784549609351,0
"CCS:233","laboratory - chemistry and hematology",0.0149502333613936,-0.00790836391260554,0.00725129636329083,0
"CCS:235","other laboratory",0.00949368096244465,-0.0060813730217081,0.00858383172591562,0
"LOINC:10466-1","anion gap 3",0.0230289729526983,-0.00218067714419607,0.00836554955187176,0
"LOINC:11060-1","reducing substances, stl group:stlrsub",0,0,0.00503167292103812,0
"LOINC:11554-3","magnesium group:mg",0,0,0.00931257646644571,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0.00290672271639954,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.000206872642941399,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0011649165781885,0,0.00369694899400461,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00972416386626786,0
"LOINC:1751-7","albumin group:alb",0.000599065888046621,0,0.00417256326848121,0
"LOINC:1920-8","ast sgot group:sgot",0.000830177873030185,0,0.00406557461736891,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00279527142615321,0
"LOINC:2000-8","calcium group:ca",0.00185700457500671,0,0.00634273652692622,0
"LOINC:2028-9","carbon dioxide group:co2",0.024162507510935,0,0.00682534453750739,0
"LOINC:20469-3","acetone",0,0.00594611916197342,0,0.00598902768959083
"LOINC:2053-7","carotene group:carot",0,0,0.00744017195239733,0
"LOINC:2075-0","chloride group:cl",0,0,0.00161799783941642,0
"LOINC:21033-6","yeast.budding",0,0,0,0.00545573786365837
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21440-3","hpv dna high risk group:hpvhrsk",0,0,0.0110778716320687,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0.00731934112612688,0,0.00558338325575081,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0.00397263669524339,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0.00571222809010997,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00343318728915808,0
"LOINC:2495-0","iodine, urine group:uiodine",0,0,0.00694033801092155,0
"LOINC:26474-7","abs lymphs group:alymp",0.0105472599464957,0,0.00666486367509565,0
"LOINC:26478-8","lymphocytes group:lymp",0.00795616720489387,0,0.00518875355143972,0
"LOINC:26485-3","monocytes group:mon",0.00290253087959635,0,0.00455207035110497,0
"LOINC:26499-4","abs neuts group:aneu",0.00338214859392822,0,0.00677103077527886,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.00426863190223662,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0156414320844205,0,0.0110337376422917,0
"LOINC:2777-1","phosphate",0,0,0.00819633384273942,0
"LOINC:2823-3","potassium group:k",0.00400344795989714,0,0.00594509382145532,0
"LOINC:2885-2","total protein group:tp",0,0,0.00125851535873239,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0.00599355081546721,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00417754973505787,0,0.00569408009538484,0
"LOINC:33804-6","erythrocyte casts",0,5.39661313535488e-05,0,0
"LOINC:33914-3","gfr estimated group:gfr",0.000225682555720971,0,0.00812210866459268,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.000931469686824419,0
"LOINC:41865-7","yeast.hyphae",0,0.00271243336836247,0,0.00247733582520248
"LOINC:42760-9","ibd panel group:ibd",0,0,0.00721768910745564,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0.0211108012455804,0,0.00326252123881618,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00272519230318247,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.0077097707665928,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0165443384758734,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,1.21295542470569e-14,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00765139088779227,-0.00330239957587069,0.00856706501730638,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00729021522544209,0
"LOINC:6690-2","wbc group:wbc",0.0070920709025571,0,0.00791803398877125,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00252610969444087,0
"LOINC:6777-7","glucose group:glu",0.00112504091214358,0,0.00625438088668164,0
"LOINC:705-4","abs basos manual group:abaso",0.0107170727628884,0,0.00812949590613653,0
"LOINC:707-0","basophils - manual group:baso",0.00285320504162874,0,0.00645283280686943,0
"LOINC:711-2","abs eos auto group:aeos",0.0104061165352038,0,0.0161095811718966,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00272442362054075,0
"LOINC:713-8","eosinophils - auto group:eos",0.00192178533297298,0,0.00521213461200399,0
"LOINC:714-6","eosinophils - manual group:eo",3.85337530925639e-05,0,0.00451989882138128,0
"LOINC:718-7","hgb group:hgb",0,0,0.00684224684661475,0
"LOINC:777-3","plt group:plt",0,0,0.00768778874772629,0
"LOINC:785-6","mch group:mch",0,0,0.00464119455036926,0
"LOINC:786-4","mchc group:mchc",0,0,0.00226632525770871,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0.000408984505328986,0,0.00455254020123404,0
"LOINC:789-8","erythrocytes",0.00726540902974084,-0.000319880535747413,0,0
"LOINC:8248-7","spermatozoa",0,0.000338350080235677,0,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.00360513341591752,0
"Other lab:1000006441","busn",0,0.0392243877912049,0,0.0423239058562306
"Other lab:1000007749","app",0,5.40245353922976e-09,0,3.41758290841641e-10
"Other lab:1200008884","tibc",0,0.0893692301078961,0,0.00568160157575983
"Other lab:1200008886","digoxin",0,0.0585834670802569,0,0.0411237170503212
"Other lab:1200008889","segs%",0,0.0317018400480335,0,0.00466716461971322
"Other lab:1200008900","bands",0,0.0286644809609359,0,0
"Other lab:1200008916","baso%",0,0.00178835183560307,0,0.00426582262074253
"Other lab:1200008918","myelo",0,0.0349245470441174,0,0.00525881195801354
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200008926","microcy",0,0.0305495534345009,0,0.010667728227043
"Other lab:1200008946","fio2",0,0.020765786979422,0,0.0116507341011289
"Other lab:1200008953","pco2",0,0,0,0.00498363197409098
"Other lab:1200017871","urobili",0,0.00961060838235048,0,0.0116058307771517
"Other lab:1200017875","glu",0,0.0183986269293764,0,0.000629527823496647
"Other lab:1200017876","protein",0,1.93141889083299e-05,0,0
"Other lab:1200017878","wbc/hpf",0,0.000176370866749522,0,0.000189156285877047
"Other lab:1200017896","uric ac",0,0.0200659408749334,0,0.000787668803329331
"Other lab:1200017909","ua",0,0.0218090509814096,0,0.0105517161880205
"Other lab:1200017911","tp",0,0,0,0.0067533054887322
"Other lab:1200017937","dilanti",0,0.0394371221255089,0,0.0393209101464107
"Other lab:1200017939","barbit",0,0.0202308289636245,0,0.0234660202542743
"Other lab:1200018062","atypica",0,0.00191544407253201,0,0.0146141559641385
"Other lab:1200018065","toxic g",0,0,0,0.00127866906723458
"Other lab:1200018087","vancomy",0,0.0134169468618708,0,0.0219249536792463
"Other lab:1200018103","volume",0,0.0198397726784431,0,0.0252395593273175
"Other lab:1200035151","ovalocy",0,0,0,0.0126609704406399
"Other lab:1200039742","schist",0,0,0,0.00936626902289182
"Other lab:1200039749","ur. bld",0,0,0,0.0163990899020938
"Other lab:1200042122","hcv",0,0.0102206249869659,0,0.0034493483901378
"Other lab:1200044318","segs#",0,0,0,0.00287824090435896
"Other lab:1200052513","vldl",0,0.00287470165205655,0,0.0163408531627105
"Other lab:1200058950","%ghb",0,0.00229127476644644,0,0.0121515157698436
"Other lab:1200071233","occ bd",0,0.023810053278717,0,0.0243898633951376
"Other lab:1200072172","poc-po2",0,0.00123258540950909,0,0.0137297857260086
"Other lab:1200072256","fobt#1",0,0.0413544310177664,0,0.0365249627160441
"Other lab:1200073540","poctco2",0,0.0014345021152633,0,0.00204019087043763
"Other lab:1200074188","uibc",0,-0.0566596223647513,0,0.00934545499020873
"Other lab:1200075331","urob",0,0,0,0.00618255312098047
"Other lab:1200075343","am crys",0,0,0,0.00855326344787466
"Other lab:1200075618","fobt#2",0,0.0601829472601117,0,0.0780815753139488
"Other lab:1200075981","fobt#3",0,0.000161422608248497,0,0.000844082942687707
"Other lab:1200077373","pocpco2",0,0.00950245602412146,0,0.00010793560605178
"Other lab:1200078304","poc-so2",0,2.27571888001229e-05,0,1.33529447154999e-07
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200119071","chol/hd",0,0,0,0.00616528319562371
"PheCode:117.1","histoplasmosis",0,0,0.0025702370408511,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00438611409610413,0
"PheCode:244.3","iodine hypothyroidism",0,0,0.0053443879882825,0
"PheCode:254","diseases of thymus gland",0,0,0.00184833942443359,0
"PheCode:259.1","nonspecific abnormal results...study",0,0,0.00450586359287254,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0.00166951266721734,0
"PheCode:292.1","aphasia/speech disturbance",-3.13548936363649e-05,0.0350711620869555,0,0.0410398733620992
"PheCode:323.2","acute transverse myelitis",0.000557442635599733,0.0340215352839407,0,0.050907461283929
"PheCode:369.5","conjunctivitis, infectious",-0.00371459040351591,0.0437761832981489,0,0.0424033033400504
"PheCode:371.2","conjunctivitis, noninfectious",-0.000950991155688732,0.0480838655274571,0,0.0509395061835
"PheCode:372","disorders of conjunctiva",-0.000151941886151698,0.0323385387656989,0,0.0339911615676043
"PheCode:376","disorders of the orbit",0,0,0.0040084172013973,0
"PheCode:401.1","essential hypertension",0.00672474973722395,-0.00261480235531755,0.00648960508254903,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00697878343717488,0
