"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"LOINC:10466-1","anion gap 3",0,0,0,0
"LOINC:11258-1","hepatitis b virus dna",-0.000409360366379162,0.0151762391404453,0,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",-0.00104024263205536,0.00954624025190922,0,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0.01346988892008
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:2000-8","calcium group:ca",0,0,0,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0.0431371624119563
"LOINC:2075-0","chloride group:cl",0,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22584-7","toxoplasma ab, igm group:toxom",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:24312-1","treponema pallidum ab",0,0,0,0
"LOINC:24398-0","toxoplasma ab, igm group:toxom",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.000433176308632039
"LOINC:25835-0","hiv 1 rna",0,0.0236081275689398,0,0.027082866781169
"LOINC:27071-0","cd45+abs group:cd45abs",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0.0293664528257802,0,0.0594915976178935
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0,0
"LOINC:31147-2","reagin ab",0,0,0,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0.0191866479241003,0,0.0259370217598422
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0.00807745362009886
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.00658765515676657,0,0.00879065572840153
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0.00230847769089424
"LOINC:33914-3","gfr estimated group:gfr",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.000783158367209233,0.0195612782552284,0,0.01962352547006
"LOINC:43305-2","gc rrna group:gcrrna",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0,0
"LOINC:48398-2","hepatitis b virus dna",0,0,0,0.0257613664590588
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
