"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00570620830731525,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.00381956603190402,0
"LOINC:2030-5","carboxy hgb group:cohgb",0,0,0.00082618185410052,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.00833053222669729,0,0.0485768443779354,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0.00133445405917752,0
"LOINC:2524-7","lactate",0.00123103026514705,0.000683906412063271,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0114490160173045,0.00164197059232528,0.0229079388850885,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.0147137928443526,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0205970395894324,0,0.0133312817578828,0
"LOINC:2713-6","oxygen saturation",0.000381093690810894,0.000270240481375149,0,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0,0,0.00884606928514227
"LOINC:2744-1","arterial ph group:aph",0,0,0.00493746218797249,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.0045445052696744,0
"LOINC:30318-0","base deficit group:based",0,0,0.00807763645915335,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.0164554488789641,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3174-0","at iii antigen group:atiiia",0.00108596523136695,0,0.0221310994707023,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33959-8","procalcitonin",0.000504924997963465,0.0108748828708228,0,0.00583012836875825
"LOINC:35615-4","lidocaine group:lido",0.0441248142172718,0,0.0489564842000559,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.0164134182135065,0,0.0521208981617105,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00225189666091122,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.00742405127266374,0,0.0196686993703112,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:8310-5","body temperature",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1524-8","test site bg group:tsite",0,0,0.0144143254211527,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0215923189551182,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,2.85660851592281e-15,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.022724639970956,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0156203082573098,0,0.0302687661571899,0
"Other lab:1000011522","dilan",0,0.00579614136930163,0,0.0188399325453204
"Other lab:1000015493","lpm",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000019803","p50",0,0.0110265669556797,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0.0235986611623489,0,0.0118341729989227
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000024971","pco2",0,0,0,0.0102121991117
"Other lab:1000025049","methgb",0,0.00840930946203101,0,0.00636570486029717
"Other lab:1000031630","spheroc",0,0.00275771729371502,0,0
"Other lab:1000035540","hbco",0,0,0,0.00622558749826523
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037202","ss",0,0.00701965381976795,0,0.000538770815355664
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000039925","methb",0,0,0,0.0110651485492633
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000056378","po2temp",0,0,0,0.0114953711838551
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0.0181137254454095
"Other lab:1000062636","pco2tmp",0,0,0,0.00551988784883122
"Other lab:1000062679","nrbc",0,0,0,0.010986021174452
"Other lab:1000063018","pco2@",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000072210","mode",0,0.00501220050324666,0,0.0165437271370156
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000084887","fio2",0,0.000257283692953149,0,0.00135507648201843
"Other lab:1000097156","\allens",0,0.000173666314206545,0,0.00878011035232243
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.00409010160491369,0,0.0180362289305636
"Other lab:1000113065","bg po2..",0,0,0,0
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0229488016651888,0,0.0351294883495902
"Other lab:1200000049","hbco",0,9.83624469211059e-17,0,0.000722590323643136
"Other lab:1200000190","ica",0,0.00861065742063846,0,0.0193821807878176
"Other lab:1200000218","methb",0,0,0,0.0109811959843512
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200002501","ica++",0,0,0,2.25955910755244e-06
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200006088","segs",0,0.00100796290638097,0,0.00277838817300228
"Other lab:1200006142","baso",0,0,0,0
"Other lab:1200006274","polychr",0,0.00147511089211512,0,0.0115764202573204
"Other lab:1200006677","cto2",0,0,0,0
"Other lab:1200006704","digoxin",0,0.0202194123662417,0,0.0259152701107395
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006770","pco2",0,0.0176232464337203,0,0
"Other lab:1200007654","pco2@",0,0.0108328067110439,0,0
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200017417","ca",0,0,0,0
"Other lab:1200019032","fio2",0,0.00878649928113496,0,0.00245182652018522
"Other lab:1200019039","pco2",0,0,0,0.00307594846260173
"Other lab:1200031136","o2 sat",0,0,0,0.00837732262176982
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200033140","vols%o2",0,0.0110489917848306,0,0.0253547032268831
"Other lab:1200034103","echinoc",0,0.00737681818694688,0,0.00359807610744482
"Other lab:1200038369","peep",0,0,0,0
"Other lab:1200038638","paco2",0,0,0,0
"Other lab:1200039116","fio2",0,0,0,0.00288208623074385
"Other lab:1200064233","n mg++",0,0.0130977777874506,0,0.0307453561008005
"Other lab:1200066359","aado2",0,0,0,0.0130248179266414
"Other lab:1200069474","o2cont",0,0,0,2.06067781580483e-05
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200069826","bg mg++",0,1.077203047038e-05,0,7.70909937821484e-05
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072172","poc-po2",0,7.50409205753027e-05,0,0.0274046139095945
"Other lab:1200072265","%methb",0,0.00484936467213696,0,0.0293967387350976
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073540","poctco2",0,0,0,0.00514307571870587
"Other lab:1200075088","%o2hb",0,0,0,0.000320928797723673
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200077374","vol%o2",0,0,0,0.000517850763963237
"Other lab:1200078304","poc-so2",0,0,0,2.22029761743931e-05
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200079203","pao2",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200085096","hbmet",0,0.00032744818873855,0,0
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200090950","pocso2c",0,0,0,0.0048100600054199
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200091568","pocfio2",0,0,0,0
"Other lab:1200092167","pochco3",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200100134","hep,unf",0,0,0,0.00561611470672444
"Other lab:1200100322","poly",0,0,0,0.0155641504877697
"Other lab:1200102526","pltl",0,0.0131899557635065,0,0.015790029984724
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200107824","giaplat",0,0.0300207595212653,0,0.0251977146907223
"Other lab:1200154392","wbc4",0,0.0340403223040466,0,0.0191776200370922
"Other lab:1200154482","rbc4",0,3.0504509525464e-05,0,0
"Other lab:1200154493","hct4",0,0.000119899659009206,0,0.00398627737817132
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0.000113218668937789,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00970035046981416,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0.000592264243635234,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400021717","fio2",0,0,0,0.0265647642858708
"Other lab:1400027891","pco2",0,0,0,0.00456952421604232
"Other lab:1400033550","p a co2",0,0.0171999435169835,0,0.00725146306661295
"Other lab:1400033670","o2ct%",0,8.84996343900569e-07,0,0
"Other lab:1400035389","barpres",0,0,0,0.00692880767383233
"Other lab:1400036584","sao2-m",0,5.40974085535651e-06,0,0
"Other lab:1400042557","mec ven",0,0,0,0.0035286593583366
"Other lab:1400056868","act bic",0,0.0211914403589466,0,0.0297963537266529
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,1.29520625036341e-07,0,5.07269347088058e-06
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:1400568273","ig#",0,0.0128291485648392,0,0.020031354827356
"Other lab:800010995","pco2",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",-0.00224291682097051,0.0130513346467256,0,0.00409416536757919
"PheCode:038.2","gram positive septicemia",0,0,0,0.0177831603157417
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.00373257258005948
"PheCode:112.3","candidiasis of skin and nails",-0.000224761067506218,0.0015732151554626,0,0.0136690194204216
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0.00166422137821282,0.00368583903101613,0,0.00428650038782825
"PheCode:260.2","severe protein-calorie malnutrition",-0.00107520795726324,0.0122810371434052,0,0.0135288366020144
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.0275554427258254,0.0226485258490715,0.0154188308248427,0.0270411760262098
"PheCode:276.6","fluid overload",0.00466568052837965,0.00558899284798459,0,0.00358315127418349
"PheCode:285.1","acute posthemorrhagic anemia",0.00181449474029025,0.00982100699151728,0,0.0107910822311128
"PheCode:286.6","defibrination syndrome",-0.00153106292440184,0.0201073993448413,0,0.0164122887456669
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0.00357241847236745
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0.0121257177749255,-0.00175427057315405,0.0110550503723071,0
"PheCode:297.2","suicide or self-inflicted injury",0.0122577043718997,-0.00290916412729913,0.0295642712375516,0
"PheCode:333.2","myoclonus",0.0913697801844849,0.0928328184399939,0.0943540714514509,0.0733214524192355
"PheCode:345.3","convulsions",0.0136481263270282,0.000459901933856119,0.00824707504809481,0
"PheCode:346.2","nonspecific abnormal results...system",0.000174822941101108,0.0109808977369258,0,0.0145721004006706
"PheCode:348.7","coma",0.0534896257798375,0.0650534730023357,0.0589199005079752,0.059395658335994
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0132808741946742,0.0264078468378246,0,0.0332192374313768
"PheCode:359.2","myopathy",0.0168419325486809,0.0205780718304645,0.0143485452845609,0.00348992426590968
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0278227958028873,0.0170102830733219,0,0
"PheCode:411.2","myocardial infarction",0.0246080198055041,0.0222835275704894,0.0161535349771995,0.0232477011301079
"PheCode:411.3","angina pectoris",0.00488451257384491,0.00157696519343353,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00548520052779121,0.00800554442655403,0,0
"PheCode:411.9","other acute and...disease",0.00797481959320314,0.00434393364862085,0.00315360596697574,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.1","myocarditis",0.0208401735996645,-0.00679748990985013,0.0314444962812513,0
"PheCode:420.2","pericarditis",0.000265400450328961,0.000603083930884458,0,0.00817287789297295
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0120015392133182,0.0154526370923499,0,0.0129759391544299
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0263152016982269,0.0345075496528347,0.0096452007534252,0.0315247004002404
"PheCode:425.8","other cardiomyopathy",0.0475817737069427,0.0273282399331614,0.0546457443639311,0.0134073720677063
"PheCode:426.2","atrioventricular [av] block",0.0184457858858378,0.00335642943795405,0.0338716584414302,0
"PheCode:426.3","bundle branch block",0.00349798632014001,0.00273697112139478,0.00854437054875309,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0225549407514014,0.00291617333872837,0.0239164426305808,0
"PheCode:426.8","other cardiac conduction disorders",0.0603882198808371,0.0306331056654622,0.0749125629631783,0.0230430355410354
"PheCode:426.9","cardiac pacemaker/device in situ",0.0423882568092198,0.044703701196324,0.0182954356697878,0.0415167404410452
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.050181378173174,0.0416277716457412,0.0419654968580045,0.042590360863586
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0446799784477404,0.009255550000445,0.043809386573354,0
"PheCode:427.5","arrhythmia cardiac nos",0.00277924172599231,0.00509398255542318,0,0
"PheCode:427.6","premature beats",0.00298533225920966,0.00203253315347254,0.0181155229393098,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00113838788204971,0.0014378783952008,0.00187390783849114,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0.00292569615574462,0.00305067069432273,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.00108889314867135,0.00188847538900794,0,0.00487696219799589
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0216347534935828,0.0324966649906551,0.0194983180592463,0.0364349813446102
"PheCode:430.2","intracerebral hemorrhage",0.00727080585361735,0.0177636736145844,0,0.0155799037967001
"PheCode:441.1","acute vascular insufficiency of intestine",0.0218841700865289,0.00863806288598962,0.0224561209879591,0
"PheCode:442.4","arterial dissection",0,0,0.00687152380293489,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.0048870225799125,0
"PheCode:458.2","iatrogenic hypotension",0.0295319483425021,0.0170661644370623,0.00167893389222858,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",-0.00135074758173494,0.00761621816229672,0,0.00495871624445512
"PheCode:465.4","acute laryngitis and tracheitis",0.0292630943998936,0.0196307201958142,0.0351463685073804,0.00546993121055766
"PheCode:480.1","bacterial pneumonia",0.00449795388282686,0.00464587123755276,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00116562742585122,0.00817628486482054,0,0.00372140927647367
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0334266165856937,0.0384654713273829,0.028370020643863,0.0317561936716663
"PheCode:503","pulmonary congestion and hypostasis",0.0188989602437236,0.0297475482907597,0,0.0103627816279382
"PheCode:505","other pulmonary inflamation or edema",0.025244942340545,0.0327859759905846,0,0.0310934720542658
"PheCode:506","empyema and pneumothorax",0.00166122919026758,0.0124529390309794,0,0
"PheCode:507","pleurisy; pleural effusion",0.000593954416866996,0.00333309796107698,0,0.00736962425205597
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.003098395602999
"PheCode:509.1","respiratory failure",0.043830756224511,0.065143827558272,0.032052364173639,0.0585041379925307
"PheCode:509.2","respiratory insufficiency",0.0120001434215441,0.0287735103945405,7.50589254827717e-05,0.0255773245355009
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0191103210356413,0.0272177178894808,0,0.0353520687891133
"PheCode:509.5","respiratory arrest",0,0.0526807642670263,0,0.0670694246281249
"PheCode:509.8","dependence on respirator...oxygen",0.00224433837667589,0.0147856496846362,0,0.0123250441495667
"PheCode:512.3","abnormal chest sounds",0,0,0.00106398130477116,0
"PheCode:513.3","hypoventilation",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.1","tracheostomy complications",0.041091019566138,0.0187411523751432,0.0548886471342535,0.0017036150432667
"PheCode:519.2","respiratory complications",0.0427389638949255,0.0421314106358144,0.027290006677501,0.0431475626472085
"PheCode:519.8","other diseases of respiratory system, nec",0.0323105044763793,-0.00134706290203144,0.0396199180625339,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00300399133449911,0.011209322412506,0,0.0126113761642404
"PheCode:532","dysphagia",0,0,0,0
"PheCode:560.1","paralytic ileus",0.00432994117148894,0.0104768173671686,0,0
"PheCode:561.2","flatulence",0,0,0,0.020646798805689
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:573.1","chronic passive congestion of liver",-0.00900389224097194,0.0336722990320893,0,0.0241090577266964
"PheCode:573.4","acute and subacute necrosis of liver",0.0245788765728871,0.0369813249612002,0.00439584619055573,0.0159086960830799
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.000172959246522147,0.000819323500580011,0,0.00181784702100306
"PheCode:585.1","acute renal failure",0.00747280839315369,0.0100241125404125,0.000909660500019414,0.00760887066954534
"PheCode:599.6","oliguria and anuria",0.00410206274016002,0.00876463827896775,0,0.00727401031664399
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0681723581287711,0,0.0891806834484396
"PheCode:687.3","changes in skin texture",-0.0021868226242999,0.0336278900492034,0,0.0273086011712342
"PheCode:729.7","nontraumatic compartment syndrome",0.0355224673823105,-0.0121853183469437,0.0511676130149194,0
"PheCode:748","anomalies of respiratory system, congenital",0,0,0.0243136861772466,0
"PheCode:772.4","rhabdomyolysis",0.0101005609269001,0.00356327446758366,0.0252442290566523,0
"PheCode:780","hypothermia/chills",0.0435566076498953,0.0358510584083714,0.0469120172642281,0.0255236420346099
"PheCode:788","syncope and collapse",0,0,0.00051360986451584,0
"PheCode:791","gangrene",-0.000256161824159973,0.00744501809329471,0,0.00157247598008137
"PheCode:797.1","cardiogenic shock",0.0842197046651993,0.0920076341822137,0.0535227344640754,0.0892875227289865
"PheCode:807","fracture of ribs",0.00817126259885743,0.00769684192110985,0.0104092236702351,0
"PheCode:854","complications of cardiac/vascular...graft",0.00904585619648704,0.0130642461510258,0,0.0100334685886595
"PheCode:870.8","open wound of genital organs",0.00388969225217691,0.0283430304430181,0,0.023076533133574
"PheCode:941","adverse reaction to serum or vaccine",0.0532783687577859,0.00148632165692455,0.0681049150721525,0
"PheCode:952","spinal cord injury...injury",0.0124981768781876,-0.000737647825322411,0.0181296161823477,0
"PheCode:958.1","postoperative shock",0.0465505336283006,0.0233323373617558,0.0461770683988305,0.00871585745019443
"PheCode:964.1","anticoagulants causing adverse effects",0.0151850853293282,0.0118281754837695,0.00153761382800221,0.00199738263168888
"PheCode:994.2","sepsis",0.0181001398435207,0.0206324700937088,0,0.0199565844081882
"RXNORM:10154","succinylcholine",0.000152502423498932,0.00329550715960563,0,0
"RXNORM:11149","vasopressin",0,0,0.0277946549639114,0
"RXNORM:1116632","ticagrelor",0.0675932960116323,0.0444177736109208,0.0639545254330232,0.0252184093774908
"RXNORM:1223","atropine",0.00664220091960213,0.00137233525957928,0.00957678665440282,0
"RXNORM:1808","bumetanide",0,0,0.0142136932139906,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:1998","captopril",0,0,0.0131209461016127,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0101118645755392,0.00740798001832365,0.014518755962999,0
"RXNORM:21241","clobazam",0.000700560351918039,0.0320415019205057,0,0.0242079733018688
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2396","chlorothiazide",3.26855956456931e-05,4.16713950144337e-05,0,0.00540379537316739
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.00450508081363796,0
"RXNORM:319864","cisatracurium",0.0353473517540108,0.0297393371342973,0.0242337376754149,0.0256075251373699
"RXNORM:32521","rocuronium bromide",0.00567332428783723,0.0132301156570672,0,0.0100828706128843
"RXNORM:3616","dobutamine",0.00196477410531168,-0.00108576597170846,0.00500583689455454,0
"RXNORM:3628","dopamine",0,0,0.0278661058241761,0
"RXNORM:3992","epinephrine",0,0,0.00407883442893571,0
"RXNORM:4177","etomidate",0.0185079928300865,0.0190486944291331,0.0138240847152291,0.00220161577041662
"RXNORM:4278","famotidine",0.000165013253707934,0.00388394586176732,0,0
"RXNORM:4337","fentanyl",0.00232420354332568,0.00484336776953114,0,0
"RXNORM:4850","glucose",8.75150835979121e-05,0.000155290438504322,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.0132512818781713,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0.0113196077735674,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0.0027738607488112,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:637366","wheat dextrin",0.00101803206981339,0.0193231773223869,0,0.0190998712742079
"RXNORM:66887","epinephrine,racemic",0.00118316273787944,0.00624746861629237,0,0.0148238091043412
"RXNORM:6711","melatonin",0,0,0,0
