"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",-0.0225145148900784,0.0195386057522189,-0.0100915815770758,0
"CCS:105","kidney transplant",-0.0116768574515203,0,-0.0132076196359794,0
"CCS:110","other diagnostic procedures of urinary tract",-0.0212531075214324,0.052555745557636,-0.0219739256347595,0.0183689002765222
"CCS:195","diagnostic ultrasound of urinary tract",0.138978264861866,0.0249341328220434,0.111568889360482,0.0123874627217481
"LOINC:11253-2","tacrolimus",0.0458707811967537,0.030848861315217,0.0262794351878719,0.0414705703795908
"LOINC:11274-8","elliptocytes",-0.0180621540246389,0.0114740755404243,0,0.000489541311899246
"LOINC:14664-7","color",0,0.0245227391345421,0,0
"LOINC:25162-9","hyaline casts",0.0354430731727737,-0.00137393801512577,0.032789303817008,0
"LOINC:2888-6","urine total protein group:utp",0.0459832581724707,0,0.0447954648105898,0
"LOINC:29247-4","sirolimus",-0.0244340004378129,0.0289631747148308,0,0.0420027166906562
"LOINC:32284-2","bkv dna group:bkv-dna",0.163374135350619,0,0.159762359402648,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0716493408649228,0,0.0704478427841624,0
"LOINC:3520-4","cyclosporine",0,0.0378733770869221,0,0.00645148216128785
"LOINC:56748-7","norovirus rna group:nororna",0.0277380541778604,0,0.0358049344780668,0
"LOINC:72224-9","pathologic casts group:path-cast",0.147372017890276,0,0.14982070629709,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000746876740859483,0,0.000854305498690442,0
"Other lab:1000000869","atypica",0,0.019077456720017,0,0
"Other lab:1000000874","hypo",0,0.0412133678199453,0,0.0108310348672222
"Other lab:1000006643","uric ac",0,0.0746575783448587,0,0
"Other lab:1000009176","plt.e",0,0.0456424942470723,0,0.0135502390512858
"Other lab:1000012999","ca++ ox",0,0.0196676184010326,0,0
"Other lab:1000017235","baso",0,0.0197093573425678,0,0.0132464503040534
"Other lab:1000017248","uric a",0,0.0344980557581781,0,0.0180695994104327
"Other lab:1000018774","poikilo",0,0.0191167724410829,0,0.00628246452074081
"Other lab:1000027517","hypochr",0,0.00768680267544401,0,0
"Other lab:1000031155","plt est",0,0.0566489733736626,0,0.0385970886980245
"Other lab:1000032120","tot-hgb",0,0.0954912966941216,0,0.00205848455225044
"Other lab:1000033784","p/c rat",0,0.0497747290617671,0,0.0227845747894257
"Other lab:1000033996","oxyhgb",0,-0.000188129594198137,0,0.0026772891387287
"Other lab:1000035362","o2sat-m",0,0.000393470330342633,0,0
"Other lab:1000037721","ig %",0,0.056221377891422,0,0
"Other lab:1000039220","leu est",0,0.0436078502766671,0,0
"Other lab:1000039483","urgluc",0,0.0380004595573667,0,0.00588924356887737
"Other lab:1000040454","t.pro",0,0.022559056299902,0,0.028665551471008
"Other lab:1000041762","pco2",0,-0.0372159504236157,0,0
"Other lab:1000043143","pth int",0,0.0323003157007304,0,0
"Other lab:1000044093","baso %",0,0.00917874335031155,0,0
"Other lab:1000044841","ucr",0,0.032587053997293,0,0
"Other lab:1000049272","segs",0,-0.0099005173247483,0,0.0113676166024555
"Other lab:1000049776","abs ig",0,-0.025840736840712,0,0.000902116417590071
"Other lab:1000050068","baso",0,0.0238167832034631,0,0
"Other lab:1000050771","creat-r",0,0.0224756465346999,0,0
"Other lab:1000052125","uric ac",0,0.0235045382236739,0,0
"Other lab:1000054819","hep c",0,-0.00779166263612647,0,0
"Other lab:1000055869","ttlprot",0,0.0108717084827495,0,0
"Other lab:1000057305","bands",0,-0.00969183630315788,0,0
"Other lab:1000057322","tyrosin",0,-0.0402464399224942,0,0.00850658984782146
"Other lab:1000058156","tp,ur",0,0.0389303873628322,0,0.00233915486258022
"Other lab:1000058214","ucreat",0,0.0113793970635184,0,0.0302415528639369
"Other lab:1000061852","urbld",0,-0.00129725475925712,0,0.00120898071059259
"Other lab:1000062016","nrbc %",0,0.0597004532166973,0,0.0563915557428938
"Other lab:1000062353","vanr",0,0.00966307726182555,0,0.00607586000244887
"Other lab:1000065044","ovalocy",0,0.0103063881096376,0,0.00548490601239893
"Other lab:1000065221","abs nrbc",0,0.000197245137468058,0,0
"Other lab:1000067485","morph",0,0.0233375969849902,0,0.00362736358681653
"Other lab:1000069088","pro-ur",0,0.0421749272214136,0,0
"Other lab:1000070739","protein",0,-0.0564752591888743,0,0
"Other lab:1000071158","methgb",0,-0.0253153637070631,0,0
"Other lab:1000072616","tp",0,0.014348236145213,0,0.00217251168424915
"Other lab:1000074321","uric",0,0.0364014676230459,0,0
"Other lab:1000075014","bands",0,0.0289670417011971,0,0.0477502677156769
"Other lab:1000075501","tar cel",0,0.0344349898982677,0,0.0245162888021373
"Other lab:1000075763","ur urob",0,0.00805361253657052,0,5.26672888289474e-05
"Other lab:1000076771","segs",0,-0.0118734317838201,0,0.00870483556072863
"Other lab:1000078506","tr epth",0,0.0230316012608771,0,0
"Other lab:1000078564","teardp",0,0.0263013034822698,0,0.0230466407304919
"Other lab:1000079381","pro/cr",0,0.0274524197071742,0,0.0148124734826963
"Other lab:1000081221","urc*ia",0,0.0353104187136902,0,0.0240610685848872
"Other lab:1000085602","shunt",0,0.060057983152955,0,0
"Other lab:1000086462","prot*ia",0,0.0115668759856488,0,0.0260914852796911
"Other lab:1000089371","pth,int",0,0.0454124925440895,0,0.00960917194286122
"Other lab:1000093393","poikilo",0,0.0218237053054539,0,0.00732444675669595
"Other lab:1000093420","p50",0,-0.0144895925120805,0,0
"Other lab:1000095476","gran/ca",0,0.00602925456392226,0,0
"Other lab:1000095878","micro",0,0.0151977051011885,0,0
"Other lab:1000119985","auto microscopic",0,0.0408703905393054,0,0.0209612492039372
"Other lab:1200078856","pth-in",0,0.0489882943201719,0,0
"Other lab:1200104377","prot u",0,0.0366987889157527,0,0.000340978185224955
"Other lab:1400000623","a ly%",0,0.085734383654412,0,0
"Other lab:1400000625","a mo%",0,5.34677323662643e-05,0,0
"Other lab:1400016042","a ly#",0,8.58040423730718e-07,0,0
"Other lab:1400020015","a mo#",0,1.16282234456695e-05,0,0
"Other lab:1400026640","bun/cre",0,0.0341177425462769,0,0
"Other lab:1400029529","a ba%",0,-0.0174495836702839,0,0
"Other lab:1400046205","a gr%",0,-1.74250031394165e-05,0,0
"Other lab:1400046206","a gr#",0,3.12238855007554e-05,0,0
"Other lab:1400047552","a ba#",0,5.37298752630585e-06,0,0
"Other lab:1400060655","cal",0,0.00929905614871434,0,0
"Other lab:800000733","baso%",0,0.116470206278208,0,0.0151753780308616
"Other lab:800001070","calcium",0,0.0187948489161592,0,0
"Other lab:800001164","tibc",0,0.0308285367957257,0,0
"Other lab:800011788","ur prot",0,0.0390779992731279,0,0.0313975860425969
"Other lab:800017377","crt-urn",0,0.0218191704707828,0,0
"Other lab:800023374","pth",0,0.0242251500670413,0,0.00226051466498013
"Other lab:800024658","sodium urine",0,0.0307860271260559,0,0
"Other lab:800036561","crea_urine",0,0.0299432467356893,0,0.01215609661894
"Other lab:800037093","protein urine",0,0.0418491740380619,0,0.0366347845568354
"Other lab:800058773","prot",0,0.0396012354369871,0,0.00974544753629903
"Other lab:800061374","crea ur",0,0.0333638071021623,0,0
"Other lab:800063601","giantpl",0,0.00637076437536784,0,0
"Other lab:800063628","lymph%",0,-0.0322799911261929,0,0.00612062161596359
"Other lab:800064153","rlymph",0,0.0176249348917856,0,0
"Other lab:800064245","roul",0,0.0330647686393269,0,0
"Other lab:800070668","burr c.",0,0.0156035334463875,0,0.012372190053469
"Other lab:800071324","prealbu",0,0.0379056495639783,0,0.0328945513004456
"Other lab:800071369","bands",0,-0.00786366072985788,0,0
"Other lab:800071471","baso",0,-0.00538663244421388,0,0
"Other lab:800072002","uibc",0,-0.0263680264734861,0,0
"Other lab:800072597","wbc clm",0,0.01246391599581,0,0
"Other lab:800073033","lymphs",0,-0.0290584499614357,0,0
"Other lab:800073252","ur bld",0,0.0125520350838335,0,0
"Other lab:800073572","urgluco",0,-1.84077117564089e-05,0,0
"Other lab:800073576","baso#",0,-0.00723086627848818,0,0
"Other lab:800073702","monos",0,-1.66176172781111e-08,0,0
"Other lab:800073703","mono%",0,-1.13929247930813e-07,0,2.50427459368636e-05
"Other lab:800074218","segs",0,0.0206364561581577,0,0
"Other lab:800074235","leukoes",0,-0.00771214861931665,0,0
"Other lab:800075150","urobili",0,3.35187906056721e-05,0,0
"Other lab:800075158","protein",0,-1.34171464433315e-05,0,0
"Other lab:800075485","uric ac",0,0.0608672302026879,0,0.0396963575790244
"Other lab:800075504","tox grn",0,-0.0138560821935978,0,0
"Other lab:800077711","tot pro",0,-0.000275190247180773,0,0
"PheCode:008.6","viral enteritis",0.00346602999316406,0.0348618742720502,0,0
"PheCode:079.9","viremia, nos",-0.00235386030657297,0.0239117753915904,0,0
"PheCode:117.1","histoplasmosis",-0.00149905385365633,0.024159912022786,0,0
"PheCode:117.4","aspergillosis",-0.0220266186784864,-0.00435074470553413,0,0
"PheCode:250.3","insulin pump user",0.0217174170709607,0.0191083046411878,0.0294671612323187,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0544825611881609,-0.00176867395838623,0.043520880564814,0
"PheCode:279.1","immunity deficiency",-0.00856531778526843,0.0129442652154451,0,0
"PheCode:279.8","other specified disorders...mechanism",0.000401650268616631,0.0672608788994805,0,0.0529538304922991
"PheCode:358.1","myasthenia gravis",0.00957139166662344,0.0401708672446376,0,0.00713828445061801
"PheCode:370.1","corneal ulcer",0.000180236400549481,0.0412367131626048,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0197246751764176,-0.0082991828984771,0.0209394003872151,0
"PheCode:401.3","other hypertensive complications",0.0670141928465828,0.0022400340031678,0.058846654226156,0
"PheCode:429.1","heart transplant/surgery",0.0358919576495218,0.00493586373101121,0.032846714760675,0
"PheCode:446.8","thrombotic microangiopathy",0.00238418284345702,0.0425676470976221,0,0.00605152584730176
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.0177906197762437,0.0211482825259778,0,0
"PheCode:510.2","lung transplant",0.0544024570722926,0.0642791941956077,0.0370751582666661,0.0878714224795867
"PheCode:573.2","liver replaced by transplant",0.0298351859783466,0.0413534266483027,0.0209225541706473,0.0380075587222579
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.0362305638619525,0.0141791547602145,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.0172517346319734,-0.0146746290262627,0.0164339670468283,0
"PheCode:586.4","stricture/obstruction of ureter",0.089685402718828,0.00313514303405093,0.0839679842379329,0
"PheCode:587","kidney replaced by transpant",0.0678024093081549,0.0761916463637505,0.0636543001710798,0.117429996349364
"PheCode:589","abnormal results of function study of kidney",-0.0123485472065493,0.0148679078796691,-0.0144651099294687,0
"PheCode:695.4","lupus localized and systemic",-0.0100357065900586,0.0238908326502905,0,0.00134914816481156
"PheCode:751.2","congenital anomalies of urinary system",-0.0288216760838165,0.0248684139482139,0,0
"PheCode:851","complications of transplants and reattached limbs",0.0237999175244195,0.0117919186551374,0.0210476682920489,0.00188804536740812
"PheCode:962.1","adrenal cortical steroids...use",0.000161589874663944,0.0309395642307338,0,0
"PheCode:962.3","hormones and synthetic...use",-0.00394146960864988,0.0349207037354355,0,0
"RXNORM:1011","anti-thymocyte globulin",0.292901045918649,0,0.284945578026231,0
"RXNORM:1038918","lantiseptic",0,0.0118356992387386,0,0
"RXNORM:10390","tetrabenazine",0,0.0577908606669258,0,0.0369384053632879
"RXNORM:10803","trifluridine",0,0.0790895304374894,0,0.0670797847394098
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0335907708930578,0.00934700999964016,0.0235477087345976,0
"RXNORM:11065","ursodiol",-0.0139943168334888,0.0018532817046463,0,0
"RXNORM:1112973","belatacept",0.0361151763872646,0,0.046540928382509,0
"RXNORM:121243","voriconazole",-0.017283459320474,-0.0111246406169749,0,0
"RXNORM:1256","azathioprine",-0.00903560374669615,0.0061499283943678,0,0
"RXNORM:1307619","bosutinib",0,0.0788605131287023,0,0.0477697516869961
"RXNORM:141704","everolimus",-0.00443058063395375,0.037326996185845,0,0.00492932059096197
"RXNORM:1592254","pirfenidone",0,0.0508127335843924,0,0.0120932869928096
"RXNORM:1894","calcitriol",-0.0418083945373965,0.0181544693111302,0,0.00287078238080816
"RXNORM:1908","calcium gluconate",0.0323187051396357,-0.00605793643514872,0.0400239112844001,0
"RXNORM:196102","basiliximab",0.0233871593871323,0,0.0115966102645249,0
"RXNORM:275891","valganciclovir",0.0492190785646409,0.0677279926199719,0.0644363990790788,0.087977047229209
"RXNORM:28031","itraconazole",0.00325877060866377,0.0530090985320947,0,0.0393694986253752
