"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:261.4","vitamin d deficiency",0.0292247959479987,-0.00567584452313816,0.042602709781635,0
"PheCode:276.5","hypovolemia",0.0357524358110131,0.0199398833906417,0.0284911066381679,0.0201167181951353
"PheCode:338.1","acute pain",0.0174564802559849,0.00510332733372507,0.00532458974093103,0
"PheCode:338.2","chronic pain",0.0198465389282872,0.00285271108654067,0.0149231341883816,0
"PheCode:362.1","retinopathy of prematurity",0.0538881999346069,0,0.0425028673018461,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.0186827276659383,0.0319493606989109,0,0.0198056834707214
"PheCode:536.3","gastroparesis",0.0705274076433722,0.0234784216853771,0.0618395553106682,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.126848625492812,0.0969609167993518,0.127749525392873,0.0942717664237703
"PheCode:550.5","ventral hernia",0.0892480452649428,0.076810188670618,0.0845705312776988,0.0653971378910295
"PheCode:550.6","incisional hernia",0.00394713555798065,0.072493505927477,0.00920860519021545,0.0619398644816617
"PheCode:555.1","regional enteritis",0.0350583563042535,0.0362695679144369,0.0290642173211985,0.0408993795171723
"PheCode:555.2","ulcerative colitis",0.0451684199026,0.0472813341666061,0.0346330217063169,0.0440541586784531
"PheCode:558","noninfectious gastroenteritis",0.0163461471447027,0.00391772325789748,0,0.00109797139319026
"PheCode:559","ileostomy status",0.156138900712365,0.0988872696241478,0.150540892237399,0.0897846662131718
"PheCode:560.1","paralytic ileus",-0.00223000436147993,0.0103256763503163,0.0100917837797761,0.000694195355492845
"PheCode:560.3","peritoneal or intestinal adhesions",-0.0243833136009675,0.0820608218536178,0,0.0700451422886102
"PheCode:560.4","other intestinal obstruction",-0.000899156544192995,0.0477213453805045,0.0119776471900803,0.0392402236949777
"PheCode:561.2","flatulence",0,-0.00254214125496157,0,0.00545024760830341
"PheCode:562.1","diverticulosis",-0.0191661197619692,0.0154601587711306,0,0.0137981298094651
"PheCode:562.2","diverticulitis",0.0349915874520163,0.0372091937551369,0.0401363547660639,0.0314285624208133
"PheCode:564.9","personal history of diseases of digestive system",-0.00193850553625441,0.0249955780043656,0,0.0238079907805067
"PheCode:567","peritonitis and retroperitoneal infections",0.0338724677801924,0.0149958129230136,0.0440491607968373,0.0164065738805869
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0253284749839024,0.0494048630655815,0.044053604560214,0.0379658071461872
"PheCode:569.2","gastrointestinal complications",0.0524398224026768,0.0328654051897722,0.0671644228300686,0.0296041502583605
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0289807979131791,0.00558610236228212,0.0264149104623284,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0297872352524377,0,0.0451553790442756,0
"PheCode:656.5","hematological disorders of newborn",0.0306030689018025,0,0.0297781233303286,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0441114439514313,0.0375185922562088,0.0364126145336479,0.0359388826519473
"PheCode:707.1","decubitus ulcer",0.0290869078212256,0.015328641119799,0.0311594964445168,0
"PheCode:733.4","aseptic necrosis of bone",0.0887393948648355,0.000775860831329852,0.0913252092126711,0
"PheCode:785","abdominal pain",0.0105072627249182,0.00251767455552277,0.0182347218269766,0
"PheCode:859","complication due to...device",-0.013562593709115,0.0358410473396898,0,0.0404011135497337
"PheCode:875","non-healing surgical wound",-0.0134188369104313,0.0326394641328663,0,0.0372623331419239
"RXNORM:16728","acetohydroxamic acid",0,0.0738417632095092,0,0.0770864886391055
"RXNORM:194000","capecitabine",0.00746558463114937,0.0235149330928801,0,0.0212091248970883
"RXNORM:194279","palivizumab",0.0298237298818036,0,0.0288398435301947,0
"RXNORM:2447","cholestyramine",6.58526404969783e-05,0.0198947735738701,0,0.0264530944911431
"RXNORM:2670","codeine",-0.000607782493585645,0.0273447006065489,0,0.0220099309859704
"RXNORM:27334","hypromellose",0.0123078254490311,0.00105607419643164,0.0225637949242961,0
"RXNORM:316989","wafer",0,0.0640472631413674,0,0.0591281318438078
"RXNORM:3319","diatrizoate",0.00809436867216334,0.00598345786211401,0.0156012640677935,0.00439940014319328
"RXNORM:33290","phenol",-0.0274089314588199,0.00334054345984236,-0.0104927446869531,0
"RXNORM:3423","hydromorphone",0.0119471237661523,0.011085860294326,0.00606485860550816,0.0100539092639286
"RXNORM:36709","sodium phosphate",-0.01147739817696,-0.00995662232306989,0.00455600289671399,0
"RXNORM:480639","alvimopan",0,0.0566556405353814,0,0.0565623048763575
"RXNORM:4910","glycerin",-0.000374807463581547,-0.00183552880443776,0.00583370201154321,0
"RXNORM:4955","glycopyrrolate",0.00308993139929452,-0.0125433689476318,0.000204076669278545,0
"RXNORM:49991","droperidol/fentanyl",0.0148258169029748,0,0.0226622592104091,0
"RXNORM:5464","hyaluronidase",0.016246473248021,-0.000363876859286729,0.0239653442564018,0
"RXNORM:594040","atropine/diphenoxylate",0.0360761924296424,0.0277974669205822,0.0401728148891753,0.0306033728263982
"RXNORM:6313","leucovorin",0,0.023252433892678,0,0.0183772700636304
"RXNORM:6468","loperamide",0.0290431153586736,0.0227632780744547,0.0277907949963989,0.0251532488970687
"RXNORM:68092","lanreotide",0,-0.00877798866875584,0,0
"RXNORM:71535","vecuronium",0.00137499354243218,-0.00345426907505386,0.00605319595925939,0
"RXNORM:7299","neomycin",-0.0130965627473068,0.0244442622110424,0,0.020318373244659
"RXNORM:7315","neostigmine",-0.00579861042315927,-0.00150245280042686,-0.00156985418083342,0
"RXNORM:7617","octreotide",-0.000329618032249026,0.0286018351183609,0,0.0234095498682102
"RXNORM:7676","opium",0.000182309188966664,0.0535808626563614,0,0.0559287649007537
"RXNORM:8745","promethazine",-0.000290386162476507,0.00184692842934332,0.00862903965643699,0
"RXNORM:9796","simethicone",0.00604057902457178,0.00979173831511237,0.0107958035582474,0
