"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.00227700594255643,0
"CCS:170","excision of skin lesion",0.0292064180863859,0.0115250415099018,0,0
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0,0,0.00417324456765638,0
"CCS:182","mammography",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.019644760533982,0.00153110358045239,0.00804289830694828,0
"LOINC:10368-9","lead group:lead",0.0304553179958697,0,0.0440121791659896,0
"LOINC:11579-0","tsh 3rd gen/high sens group:tsh3",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"Other lab:1200001612","q-urpro",0,0,0,0
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001631","leuk",0,0,0,0
"Other lab:1200001632","wbcclum",0,0,0,0.00285002990678545
"Other lab:1200010604","protein",0,0,0,0
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200027925","prealb",0,0,0,0
"Other lab:1200030752","occult",0,0,0,0.0163373262640332
"Other lab:1200043825","obcard1",0,0,0,0
"Other lab:1200043983","obcard2",0,0,0,0.00081357881293564
"Other lab:1200047832","obcard3",0,0,0,0
"Other lab:1200092730","cystn-c",0,0,0,0.0124439850668921
"Other lab:1400050832","dilanti",0,0,0,0.0296871051409669
"Other lab:800053397","vdd3",0,0.00181935971379895,0,0.0397573806568334
"Other lab:800054294","vdd2",0,1.15807823600028e-07,0,1.39914282411228e-05
"Other lab:800056280","vitamin d",0,6.21559651041695e-07,0,0
"Other lab:800068433","ur.bld",0,0.0133232625530405,0,0.0207151861393607
"Other lab:800068439","leu est",0,0,0,3.64690612252722e-05
"Other lab:800069525","uamicro",0,0,0,0.00194164157914316
"Other lab:800070158","zglu",0,1.29297646651911e-05,0,1.32719851927208e-05
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071160","cho/hdl",0,0,0,0
"PheCode:078","viral warts & hpv",0,0,0.012906258971826,0
"PheCode:110.1","dermatophytosis",0,0,0,0
