"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:30229-9","band # auto group:bandsa",0.0422010317699794,0,0.0427963741823051,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.0858592764145071,0,0.0848833307996817,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.0329911575021886,0
"LOINC:32284-2","bkv dna group:bkv-dna",0.0119174809677071,0,0.0129295007412305,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0391337724991741,0,0.0366355466922039,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.000959524573117204,0
"LOINC:3520-4","cyclosporine",0,0.0299304975151418,0,0.0225998449944571
"LOINC:35383-9","galactomannan ag",0.0052249707026023,0,0.00926241934946035,0
"LOINC:38370-3","voriconazole group:vfend",0.0262422588386928,0,0.0308373567486954,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0.0545046399037108,0,0.0571027233871517,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0,0
"LOINC:703-9","basophilic stippling",0.0127809614659687,-0.00624612764071081,0.000304386827126466,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.0324868138120454,0,0.0423274530217276,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:779-9","poikilocytosis",0.000549933988044695,0.000160949420072551,0,0
"LOINC:7790-9","burr cells",0.0214087302549123,-0.0111564162580982,0.0174240091937495,0
"LOINC:7791-7","dacryocytes",0.000765004886644687,-0.00119764432230981,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.000413294871065822,0.000329408751487664,0,0
"LOINC:800-3","schistocytes",0.00680536515661999,-0.00246949500025144,0,0
"LOINC:802-9","spherocytes",0.00594032452784356,-0.00369422304034574,0.00221350087967737,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.010926208021119,0
"Other lab:1000013602","atypica",0,0.0463324923677616,0,0.00942775680915009
"Other lab:1000021253","segs",0,0.0240244855428704,0,0
"Other lab:1000032316","uric ac",0,0.0219987437194272,0,0
"Other lab:1000037721","ig %",0,0.052212923211782,0,0.0420873560458648
"Other lab:1000044093","baso %",0,0,0,0
"Other lab:1000049776","abs ig",0,0,0,0
"Other lab:1000059723","macro",0,0.0446945216044854,0,0
"Other lab:1000064423","sl scan",0,0.0769027932482685,0,0.0568259057911797
"Other lab:1000073305","bands",0,0.00263266995504555,0,0.000134576155262135
"Other lab:1000077582","ipf",0,0.0313704485936789,0,0
"Other lab:1000105133","pltest auto",0,0.0589722183961392,0,0.0453589855361134
"Other lab:1000109308",".rbcmor",0,0.0143594048378425,0,0.0152959230091317
"Other lab:1200002648","segs",0,0.0210673061321834,0,0
"Other lab:1200012283","retic",0,0.0343130872159766,0,0.0271889393672504
"Other lab:1200012293","segs",0,0.0217890559759417,0,0.0170991776198005
"Other lab:1200012304","bands",0,0.00342113891095663,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0.0195365769291471,0,0.00997889685002541
"Other lab:1200012373","uric",0,0.0061503866624394,0,0.0118448154456697
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0.046522331915772,0,0.0546018789023311
"Other lab:1200039096","vanco-t",0,0.00378176610759935,0,0
"Other lab:1200043079","zigg",0,0.044255042826558,0,0.0667382061013956
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0.00624236796733685
"Other lab:1200074700","tp",0,0.00571411063349317,0,0
"Other lab:1200075349","ca",0,0.00393783564174493,0,0
"Other lab:1200091321","mrsa sc",0,0.00102619169017231,0,0
"Other lab:1200099363","nrbc ab",0,0.0115802623281201,0,0.00165825096497124
"Other lab:1200108174","ig%",0,0.068805050660131,0,0.0162468983618561
"Other lab:1200108175","ig abs",0,0.0025349631712901,0,0.0502921448848922
"Other lab:1200123426","rdw-sd",0,0.0241526411483751,0,0
"Other lab:1200123427","ig%",0,0.00861140169242687,0,0.00806295030885424
"Other lab:1200142074","urobil",0,0.0339339575125031,0,0
"Other lab:1200142075","leukoc",0,2.27674449885733e-05,0,0
"Other lab:1200154599","mpv.",0,0.0141045746832093,0,0.00293650341711952
"Other lab:800013805","ur bld",0,0,0,0
"Other lab:800014874","bands",0,0.0359317062504717,0,0.0269890957176938
"Other lab:800015292","segs",0,0.0384368603874114,0,0.000693975386373417
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800083897","baso",0,0.0225821114611625,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0.0505475617326911,0,0.0336738659198208
"Other lab:800085109","urobili",0,0,0,0
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,0,0,0
"Other lab:800086646","agran",0,0.0483021358204221,0,0.0209375142639072
"Other lab:800087128","myelo",0,0.0438164574461175,0,0.0399784318205241
"Other lab:800087249","ur",0,0.0211005440111252,0,0.0127067573180926
"Other lab:800087917","vanco t",0,0.00986603032864341,0,0
"Other lab:800088227","pab",0,0.0255871794396967,0,0.0300011195609188
"Other lab:800088545","plt est",0,0,0,0.000306925018303211
"Other lab:800088921","pco2",0,0,0,0
"Other lab:800088962","ionz ca",0,0,0,0
"Other lab:800089034","leukest",0,-0.00716110135512179,0,0
"Other lab:800089293","macro",0,0.0433920818216116,0,0.0599885501807923
"Other lab:800224155","pathcas",0,0.0398384709726971,0,0.0101108462197622
"Other lab:800224156","usrcell",0,5.67404881310017e-05,0,0.000433870283135219
"Other lab:800227582","revsmr",0,0.0626551460269054,0,0.0716215386114201
"Other lab:800229862","rdw-sd",0,0.00406858735628047,0,0.0214786153246237
"PheCode:054","herpes simplex",0.0212852384242374,-0.00305274130703682,0.0187826885969436,0
"PheCode:079.9","viremia, nos",-0.0020888421705859,0.076309172321278,0,0.0469641451252996
"PheCode:117.4","aspergillosis",0.0427562560711717,0.0423910425244833,0.034491974616093,0.0318916162623319
"PheCode:201","hodgkin's disease",0.0138775463755517,0.00748677729473992,0.0100928471765137,0
"PheCode:202.2","non-hodgkins lymphoma",0.0113262916597819,-0.0112953096412343,0.00656915663507313,0
"PheCode:204.1","lymphoid leukemia",0.0301691370279373,0.0231515818817965,0.0264064099225773,0.00828691052435793
"PheCode:204.2","myeloid leukemia",0.0195025325784563,0.0135554307743793,0,0.0367612912440576
"PheCode:204.3","monocytic leukemia",-0.0104930669535296,0.0416955844735628,0,0.0366550333301356
"PheCode:249","secondary diabetes mellitus",-0.00472188626398387,0.0352914376553934,0,0.0260987960629432
"PheCode:275.3","disorders of magnesium metabolism",0.0173511223277682,0.0332036140232992,0,0.0012317593196045
"PheCode:279.1","immunity deficiency",0.014154910031445,0.0346504835075922,0.0014086403226511,0.0234095046357862
"PheCode:284.1","pancytopenia",-0.00495087507047364,0.00620813371920786,0,0.00183480713001982
"PheCode:288.1","decreased white blood cell count",-0.00389164519909977,-0.0210927184717023,0,0
"PheCode:289.1","myelofibrosis",0.0263061038811094,0.0340997178033643,0.0212174796359442,0.0408446797692928
"PheCode:359.2","myopathy",0.0444467900691474,0.0336487895909265,0.0531273905645176,0.0260220498718966
"PheCode:375.1","dry eyes",0.0412888637393921,0.0268747706346208,0.0436951359832257,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0598812262282134,0.0433251705304039,0.0412125051400867,0.0276640527743677
"PheCode:446.8","thrombotic microangiopathy",0.053152762733127,0.00270158554103427,0.0531588976852342,0
"PheCode:480.2","viral pneumonia",0.0368200628737965,-0.0106172905014005,0.0295120968464106,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0270167825057092,0.0243509660677548,0.0167182653679632,0.0168746774140878
"PheCode:530.5","disorders of esophageal motility",-0.00491253544900612,0.0575005518822154,0,0.0171256995000259
"PheCode:573.2","liver replaced by transplant",-0.0128279995233328,0.00343480357456047,0,0
"PheCode:580.1","glomerulonephritis",-0.00188263538615816,0.0261243838019099,0,0.0154311813229079
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",-0.00763625241378793,0.0393507713177168,0,0.0109472772052778
"PheCode:657","infections specific to the perinatal period",0,0.0875380678730656,0,0.072019107330823
"PheCode:707.3","chronic ulcer of unspecified site",0.0258750060801986,-0.0104572691183029,0.0254513564595553,0
"PheCode:752.2","other specified congenital...system",-0.00840312886004863,0.018861662939994,0,0.0158536990173511
"PheCode:851","complications of transplants and reattached limbs",0.138632008266156,0.0611894460284087,0.136543992734154,0.0585196903544422
"PheCode:860","bone marrow or stem cell transplant",0.0587287067098424,0.0940686938519905,0.0573044586099883,0.105881658951156
"PheCode:962.1","adrenal cortical steroids...use",-0.00517388538146383,0.0442253431104839,0,0.0374918545923045
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0161152296355485,0.0200144029169838,0,0
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:10180","sulfamethoxazole",0.0309443577735793,0,0.0392649614255781,0
"RXNORM:10402","dronabinol",0.0177050107899811,-0.00822285714121786,0.0147453348047558,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00170182095492926,0.000253837082180667,0.00723503262891871,0
"RXNORM:11065","ursodiol",0.0483654315025494,0.0376374637002485,0.0322855600333269,0.0501184038707395
"RXNORM:114202","lactate",0,0.0220406574166988,0,0.0196841931466185
"RXNORM:1193326","ruxolitinib",-0.00595771754561723,0.0621139510001048,0,0.0618328411288125
"RXNORM:121243","voriconazole",0.051314709106138,0.021244797757585,0.0688996943175677,0.0304306963023303
"RXNORM:139462","moxifloxacin",0.00410713190610998,-0.00486273643978181,0.0101797572410486,0
"RXNORM:1608321","isavuconazonium sulfate",-0.00696097223115264,0.0667271457172592,0,0.0592072462691428
"RXNORM:1901","calcium chloride",-0.00185710496804377,0.0267605963201374,0,0.00588614048833417
"RXNORM:19831","budesonide",0.0290161331658871,0.0557621562424725,0.0357499411228627,0.0368960320405109
"RXNORM:20481","cefepime",-0.00105101849763456,0.0188903855232279,0,0
"RXNORM:22299","daptomycin",-0.0143262611900342,0.0732753288785291,0,0.052048672315648
"RXNORM:237027","loteprednol",0.0700539042807363,-0.00193964778383852,0.0682165824017813,0
"RXNORM:2590","clobetasol",0.0212892540414691,-0.000649454513186458,0.0245007053729256,0
"RXNORM:275891","valganciclovir",0.00425727306410451,-8.18248448551828e-05,0,0.00847234321666754
"RXNORM:281","acyclovir",0.0205512597800547,-0.0064689603839691,0.0138743442564489,0
"RXNORM:282388","imatinib",0.103945692486634,0.0391481173472059,0.102987029123083,0.0101930574966006
"RXNORM:282446","posaconazole",0.0587125616795065,0.0440192876229557,0.0649264151274077,0.0403709903385453
"RXNORM:3008","cyclosporine",0.0308455710648439,0.0183960417555651,0.028537499816989,0.00500978389156806
"RXNORM:3108","dapsone",-0.00303066934037491,0.0314621643761951,0,0.0269219221348396
"RXNORM:325642","ertapenem",-0.00408951972814399,0.034242689492662,0,0.0140380584804318
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:35302","sirolimus",0.0655885095929968,0.0683165850663348,0.0782209855235351,0.0574125131032259
"RXNORM:39998","zonisamide",0.00317768834335501,0.0432513792686303,0,0.0274781677578768
"RXNORM:41208","halobetasol",0.0695283013633853,-0.00633993439710503,0.071464966768763,0
"RXNORM:42316","tacrolimus",0.0156799646108365,0.022523503561567,0.0103108238352428,0
"RXNORM:4450","fluconazole",0.0169662284064395,0.000450313389134578,0.0263333327572687,0
"RXNORM:4491","fluorometholone",0.0888788511006859,-0.0156427828779934,0.0925743438060864,0
"RXNORM:4678","ganciclovir",-0.0209078991391457,0.0910972489134746,0,0.0760344673940202
"RXNORM:594040","atropine/diphenoxylate",0.00327827076622039,0.00375715143742743,0,0
"RXNORM:60212","atovaquone",0.0133607121176404,0.0172635785375659,0.0230672897731708,0.0101570837526042
"RXNORM:6417","alpha-lipoic acid",0,0.0886241632705393,0,0.0654254745073452
"RXNORM:6468","loperamide",0.00892341807385298,0.00335318457659692,0.0124637500948042,0
"RXNORM:6582","magnesium oxide",0.00978316438864941,0.000346009775824696,0.000356514952996618,0
"RXNORM:6585","magnesium sulfate",0.000167764569696422,0.0215540242138868,0,0.00261009379160257
"RXNORM:68099","famciclovir",0.0423028831938873,-0.0235089534720685,0.0575477828621829,0
"RXNORM:68149","mycophenolate mofetil",0.0177655448373206,0.0217534362400612,0.01148073488458,0.00274962935737168
"RXNORM:68442","filgrastim",0.00270313224914166,-0.0107810315103645,0.00271261675886187,0
"RXNORM:6854","methoxsalen",0.142642377027601,-0.0121959888160199,0.141957018461553,0
"RXNORM:691286","mineral oil/petrolatum",0.0161179210113761,-0.00305716846728474,0.00958362274020172,0
"RXNORM:73645","valacyclovir",0.0138685811702816,0.010385126405935,0,0.00407352491148517
"RXNORM:7995","pentamidine isethionate",0.0646421191271525,0.0807557145552149,0.0698865730966739,0.0570467148997298
"RXNORM:8091","petrolatum",0.029822200297618,-0.00364164123970116,0.030140224468974,0
"RXNORM:8570","polyvinyl alcohol",0.0282276614673125,-0.00230855915675669,0.0318940046943317,0
"RXNORM:8640","prednisone",0.00177088885875717,0.000769780790690836,0.0100840467928047,0
"ShortName:Tacrolimus","tacrolimus",0,0.0195143190869142,0,0.00694401122597917
