"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:12","other therapeutic endocrine procedures",-0.00534617458228992,0.0974541489356779,0,0.0798637344066325
"CCS:171","suture of skin and subcutaneous tissue",-0.00863728136729611,0.0522701662674666,0,0.0377402661671621
"CCS:178","ct scan chest",0.00123526372623825,-0.0131068642344009,0.0058064215158958,0
"CCS:180","other ct scan",0.0338702925402426,0.0112267352160068,0.0359437268402501,0
"CCS:211","therapeutic radiology",0.0485427714511355,0.0405608962648006,0.0361784349306998,0.0452783042134465
"CCS:224","cancer chemotherapy",-0.000407665267604265,-0.00334323992121242,0,0
"CCS:36","lobectomy or pneumonectomy",-0.00137539001987174,0.0371331116221881,-0.0130311709021021,0.0424204150645384
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0447043603583494,0.0108485666133891,0.0362744899490053,0.0164428606644823
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0417739384689854,0.0253202332734265,0.025066647310478,0.0150289576567453
"CCS:40","other diagnostic procedures...mediastinum",0.0444650110183487,0.0767828335386857,0.0457843402355471,0.0752942620742645
"CCS:42","other or therapeutic...system",0.0301102440066288,-0.00607094387851695,0.0259666133065474,0
"CCS:49","other or heart procedures",0.0517921793753631,-0.00585202785597953,0.0442972495959869,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0172344524468635,0.00193684809260332,0.0163039192680247,0
"CCS:67","other therapeutic procedures,...system",0.0203162044178555,0.00722013338082687,0.0185643130640496,0.00373413453983425
"LOINC:19080-1","choriogonadotropin",0,0.0448973654881974,0,0.0391529403136936
"LOINC:20427-1","achr ab group:acrab",0.0207320593261948,0,0.0231092161379128,0
"Other lab:1200001039","segs",0,0.0452595840583969,0,0.0220697312601426
"Other lab:1200007686","bands",0,0.0191690011623434,0,0.0151062789237077
"Other lab:1200130344","diftype",0,0.032981299369218,0,0.019844571474607
"Other lab:1200132676","ig#",0,0.083556067141938,0,0.0697458836472721
"Other lab:1200132677","ig%",0,1.57254585215638e-06,0,0
"Other lab:1400027891","pco2",0,0.0589593477975932,0,0.0365302613406291
"Other lab:800015389","mo %",0,0.0692996201308883,0,0.0391840812342902
"Other lab:800015507","ly #",0,1.56643532190333e-06,0,0
"Other lab:800015508","ly %",0,4.11256599310922e-08,0,2.71715142758812e-06
"Other lab:800015706","mo #",0,-2.11631666414066e-06,0,0
"Other lab:800020690","apoly",0,0.0114148688511754,0,0.0193933615492723
"Other lab:800064082","nrbc%",0,0.127579543593854,0,0.0817271551178736
"Other lab:800066322","nrbc#",0,3.09952403574063e-16,0,0
"Other lab:800084710","ba %",0,-0.00136491028179886,0,0.000485049640532085
"Other lab:800084712","ba #",0,1.90528801205276e-05,0,1.46716143088469e-05
"Other lab:800260553","rdw-sd",0,0.0120685174510032,0,0.0341979619218899
"PheCode:149.4","cancer of larynx",-0.0314345484959477,0.00521872239428124,0,0
"PheCode:150","cancer of esophagus",0.020639712965438,-0.0110695229516853,0.00979680111333352,0
"PheCode:165.1","cancer of bronchus; lung",0.0724794964379916,0.0526854442665646,0.0608467680991761,0.0539962232781475
"PheCode:170.1","bone cancer",0.025608517994587,0.0489268985285295,0.0147572454295506,0.0513966802876872
"PheCode:170.2","cancer of connective tissue",0.0564601018768096,0.0803191490377402,0.0511966846291964,0.0685153244784824
"PheCode:172.2","other non-epithelial cancer of skin",0.0147406372463289,0.0229869695624624,0,0.0136535015612688
"PheCode:174.1","breast cancer [female]",0.00359823429865052,0.00761700727464962,0,0.000764386763690123
"PheCode:187.2","malignant neoplasm of testis",0.0835164652854399,0.0688217566535904,0.0730089367745281,0.0626798455611948
"PheCode:191.1","cancer of brain and nervous system",0.000652412162563961,0.0283473130821506,0,0.013223477880457
"PheCode:193","thyroid cancer",0.0373716190569134,0.0486086250605375,0.0335327674855287,0.0364268596594359
"PheCode:195.1","malignant neoplasm, other",0.0526526447492368,0.0304939210748843,0.0321110536442842,0.0197937768472213
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00955785647571464,0,0.0113027791853677
"PheCode:196","radiotherapy",0.0420486488632588,0.0610993900713452,0.0379456706445027,0.0597246814962224
"PheCode:197","chemotherapy",0.00124503058527148,-0.00924248135015782,-0.0163031320309934,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0188081852624372,0.0118348843726642,0.0146339202088929,0.00121523577770274
"PheCode:198.2","secondary malignancy of respiratory organs",0.06704881155762,0.0382456622750063,0.0540489698953592,0.0311266008618137
"PheCode:198.4","secondary malignant neoplasm of liver",-0.0027974195727967,-0.00100102446768492,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0388507655865932,0.0363431413827723,0.0355315937188753,0.0352045631008947
"PheCode:198.6","secondary malignancy of bone",0.00715344369554821,0.0138678051847698,0.00493723722651472,0.000435287423001388
"PheCode:201","hodgkin's disease",0.0449917959915874,0.0272205315320676,0.0380495888897047,0.02102261970656
"PheCode:212","benign neoplasm of...organs",0.177326818128297,0.197903776981219,0.157735656570752,0.188143419870719
"PheCode:279.1","immunity deficiency",0.0403346601896566,-0.0261870540063917,0.0402833825845404,0
"PheCode:289.4","lymphadenitis",0.0115056575860774,0.0161661011874037,0.0114925814492784,0.0184883305939037
"PheCode:358.1","myasthenia gravis",0.12546172718207,0.109385417771542,0.122947355922859,0.0958997330572088
"PheCode:420.2","pericarditis",0.0691388445052125,0.04925721123249,0.0692276289546006,0.0441880973348437
"PheCode:427.7","tachycardia nos",0.0359799399374381,0.0121697337135739,0.0403641743838103,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.0271826971715782,0.0825569201284748,0,0.0734309989732935
"PheCode:479","other upper respiratory disease",0.0375092441474177,0.0185702037069651,0.0346004089425509,0.0174817691843815
"PheCode:506","empyema and pneumothorax",0.00842155024682843,-0.00334746487837738,0.00873074553818162,0
"PheCode:507","pleurisy; pleural effusion",0.0128890648167339,0.0296340784808809,0.0192933518049776,0.0154282639547177
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0118826134519107,0.0182054444536888,0,0.00616220737240879
"PheCode:512.2","painful respiration",0.0404256916013599,-0.0139370376673819,0.0463028779539944,0
"PheCode:514.2","solitary pulmonary nodule",-0.0232615693403812,-0.00158669303249988,0,0
"PheCode:516.1","hemoptysis",-0.0198041213977532,0.0372867644303394,0,0.0209310748338133
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0980872658582022,0.0620275635490216,0.118389091007326,0.0475661768623178
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0269483203181161,0,0.0354193020784384
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0340309674223618,-0.00970717327967456,0,0
"PheCode:990","effects radiation nos",-0.0305623195074206,0.0225615064029879,0,0.0216401843892359
"RXNORM:1731071","fosaprepitant",-0.0399347339318027,0.033619042707316,0,0.0259821911267742
"RXNORM:18993","benzonatate",0.0362228316881053,-0.00204357437906358,0.0363710804943491,0
"RXNORM:1901","calcium chloride",-0.00791793405364652,0.0108500316176579,0,0
"RXNORM:214442","codeine/guaifenesin",0.0279825972864061,0.0173496026875591,0.0339451459351366,0
"RXNORM:2555","cisplatin",0.0835132858784509,0.0195439814184737,0.0757935441161717,0.0249052623446851
"RXNORM:3264","dexamethasone",0.00403841739678378,-0.00435245939169882,0,0
"RXNORM:338036","pegfilgrastim",0.0229191682864319,0.0197211111510282,0.0091233826633939,0.00161711480950664
"RXNORM:34693","propylene glycol",0,0.0924321199108485,0,0.074788278686775
"RXNORM:358255","aprepitant",-0.0148765286233018,0.00701530087425759,0,0
"RXNORM:3639","doxorubicin",-0.0221901925374363,0.0413471220966566,0,0.0407956428881162
"RXNORM:40048","carboplatin",-0.0355975691780958,0.0250185524684658,0,0.0129113253984045
"RXNORM:4179","etoposide",0.0930189951303421,0.063846177551288,0.0924411135027827,0.0675772305740964
"RXNORM:44","mesna",0.059585451701802,0.00217868431252287,0.0467602299688208,0
"RXNORM:5657","ifosfamide",0.111228326297905,0,0.112537676770777,0
"RXNORM:56946","paclitaxel",-0.0193849996679192,0.0621844747149007,0,0.0640750025498191
"RXNORM:6585","magnesium sulfate",0.00401494493771948,-0.0212356389751091,0.00725302125262306,0
"RXNORM:6628","mannitol",0.0357783937976957,0.0384024339694284,0.0426061829336535,0.0223761583408655
"RXNORM:68442","filgrastim",0.023776439260085,0.00531208640568956,0.0266082504278769,0
"RXNORM:9000","pyridostigmine",-0.00650227118313882,0.0631197514803163,0,0.0658033340410134
