"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400566155","baso%*",0,0,0,0
"Other lab:1400566157","ly#*",0,0,0,0
"Other lab:1400566158","mo#*",0,0,0,0
"Other lab:1400566160","ba#*",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.0212106622126214,0,0.0673124339747733
"Other lab:1400594211","urine color-iris",0,1.21946222973539e-16,0,6.05301371168206e-15
"Other lab:1400594212","sp.gravity-iris",0,0,0,0.000144585716570349
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,1.21047353366943e-16
"Other lab:1400594216","ur bilirubin-iris",0,0,0,2.66809193511647e-06
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,2.6630328436163e-16
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,3.63140842311314e-17
"Other lab:1400594221","leu est-iris",0,0,0,2.42093894874209e-16
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.00966624219538818
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0.000378797780488466
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0.00292348676944634
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0.00581293308508846
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,7.76168491276152e-05
"Other lab:1400594256","rbc clump",0,0,0,0.000129645511832884
"Other lab:1400594530","uaauto micro",0,0,0,4.77419343703026e-05
"Other lab:1400595484","glucose",0,0.0139683624803875,0,0
"Other lab:1400595485","bun.",0,0,0,0
"Other lab:1400595486","creatinine",0,0,0,0.00320055174075552
"Other lab:1400595487","sodium",0,0,0,0.0065002173618865
"Other lab:1400595488","potassium",0,0,0,0.00470506219389046
"Other lab:1400595489","chloride",0,0,0,0
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0.00314818240508914,0,0.0179332887428858
"Other lab:1400595526","anion gap",0,0,0,0.0064110741454468
"Other lab:1400595527","total protein",0,0.0515454369306229,0,0.0213838868416487
"Other lab:1400595529","total bilirubin",0,5.13073362867634e-05,0,0
"Other lab:1400595530","alkaline phosphatase",0,0,0,0.00192772014965266
"Other lab:1400595532","alt",0,0.00297345674891181,0,0.0481877149511475
"Other lab:1400595683","immature gran %",0,0.0257191453397812,0,0
"Other lab:1400595684","immature gran #",0,0,0,0
"Other lab:1400595685","nrbc %",0,0,0,0.00686062753442716
"Other lab:1400595686","nrbc #",0,0,0,4.05038734593854e-07
"Other lab:1400595842","ig %",0,2.82634855110629e-05,0,0.000169433762335185
"Other lab:1400595843","ig #",0,1.92657093168358e-06,0,0
"Other lab:800025642","id-cf",0,0.0429852587323891,0,0.0584907737938129
"Other lab:800066163","titer",0,0,0,0.000894467876958586
"Other lab:800067651","idtp",0,4.9364663318617e-16,0,0
"PheCode:010","tuberculosis",0.018547676543857,0.0199320945050909,0,0.0124461918110424
"PheCode:031","diseases due to other mycobacteria",-0.000899365986772968,0.00310415974732053,0,0.00403343300488578
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0149920212716889,0,0.0203034466509381
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0.00926755004168493
"PheCode:1010.2","screening for malignant neoplasms",0,0.0268971488101811,0,0.0311918809197431
"PheCode:1010.3","screening for other diseases and disorders",0,0.0168546886781468,0,0.0155216616272765
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0.00785678609983435,0,0.0148293047108873
"PheCode:1090","acquired absence of organs",0,0.0401454110643938,0,0.056643898677499
"PheCode:1100","family history",0,0.0196250459891636,0,0.0266812780466291
"PheCode:117.4","aspergillosis",0.0194114448005609,0.0139502286441036,0.0237442214973152,0
"PheCode:149.4","cancer of larynx",0,0,0,0
"PheCode:149.5","hx of malignant...pharynx",0.0672157105537046,0.00329298996292691,0.0635879216171057,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0193846679577077,0.0223311928672605,0,0.00595800761813915
"PheCode:164","cancer of intrathoracic organs",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0.0395547088857082,0.0341037147842445,0.0290182442508952,0.0295092211318308
"PheCode:172.1","melanomas of skin, dx or hx",0.0320116883381482,0.0523836756508446,0.0244119560592816,0.0347414566130792
"PheCode:172.2","other non-epithelial cancer of skin",0.00750390599752738,-0.000611706217019179,0.0228405092457405,0
"PheCode:175","acquired absence of breast",0.047813149688069,0.000558141457697696,0.0448042610295141,0
"PheCode:182","malignant neoplasm of uterus",0,0,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.0162928318336828,0.0141419550990791,0.0114049705234891,0.00750578004046007
"PheCode:189.2","cancer of bladder",0.00616762071206138,0.00433503697219794,0.00150958977367475,0
"PheCode:193","thyroid cancer",0.00424773989425662,0.0056044419755136,0.00110584079286647,0
"PheCode:194","cancer of other endocrine glands",0,0,0,0
"PheCode:195.1","malignant neoplasm, other",0.0110620619575833,-0.000628612882162525,0.0257643361721552,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.00581502768269721,0.0122167978651885,0,0.0172480676042559
"PheCode:198.2","secondary malignancy of respiratory organs",0.0276641609257833,0.0206799546198506,0.0139519358334135,0.015060631438009
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0.000702974754911139
"PheCode:198.6","secondary malignancy of bone",0.000356552487999746,0.000717723942353731,0,0.00762732357541197
"PheCode:208","benign neoplasm of colon",0.0238180990775768,0.0153052161908653,0.0131895637655729,0
"PheCode:209","neuroendocrine tumors",0.081786798581586,0.0430036953467574,0.0874506766880274,0.0202705229752338
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00501327088820858,0.0109559356487013,0,0.00882967189235039
"PheCode:212","benign neoplasm of...organs",0.0451785044607577,0.0357274065747409,0.0401972276062633,0.033775478984322
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0184066443482506,-0.0055975162450593,0.00755354331328867,0
"PheCode:227.1","benign neoplasm of adrenal gland",-0.00288875730683164,0.0182031947097209,0,0.0296694401008598
"PheCode:229.1","benign neoplasm of lymph nodes",-0.00281664403635582,0.0273153553624825,0,0.0470628367848751
"PheCode:241.1","nontoxic uninodular goiter",0.0224221900033769,0.0437698613299267,0,0.0451117311978218
"PheCode:241.2","nontoxic multinodular goiter",0.026332289437678,0.0263476735526334,0.0290360524240414,0.0182199016996431
"PheCode:244.1","secondary hypothyroidism",0.000876782051265783,0.000647456893176229,0.00592652023634535,0
"PheCode:244.2","acquired hypothyroidism",0.0110721129277943,0.011003695254577,0.0121790146827289,0
"PheCode:246.2","thyroid cyst",0.0756369657567641,0.00787727239770956,0.0748396837883173,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0.00245455512701967
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0.00602694277570303
"PheCode:260.3","adult failure to thrive",0.00906157234215971,0.019256338466522,0,0.017110723087325
"PheCode:261.2","vitamin b-complex deficiencies",0.0160399649555096,-0.00308186546941874,0.0133286136327311,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:262","mineral deficiency nec",0.00240673246026835,0.0220214646988259,0,0.0264637259044841
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0410814942955531,0.0328969052513029,0.0403176114921213,0.0327983721978666
"PheCode:275.3","disorders of magnesium metabolism",0.0102724918410251,0.0174077464312703,0,0.00145083161493101
"PheCode:281.1","megaloblastic anemia",0.000605073286376483,0.0121185836889556,0,0.0189739439974823
"PheCode:285.1","acute posthemorrhagic anemia",-0.0017753053015468,0.00653590986784729,0,0
"PheCode:288.2","elevated white blood cell count",0.00275930279074691,0.0175556707064749,0,0.00865480300207054
"PheCode:289.4","lymphadenitis",0.0524961435870724,0.0586940360323518,0.0435110775951202,0.062143578830521
"PheCode:292.2","mild cognitive impairment",0.000677360081200426,0.024130225751883,0,0.0163035073444454
"PheCode:292.3","memory loss",0,0,0.0139034674098054,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:318","tobacco use disorder",0.0199312666201415,0.0142250866487328,0.0166005401010779,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0.00348205222056079,0
"PheCode:327.7","sleep related movement disorders",0.0128358700779249,0.0189198716570105,0.00603845185569276,0.0258869703411147
"PheCode:333.1","essential tremor",3.59347183696386e-05,0.000242461903542354,0,0.00279366996044746
"PheCode:337.1","peripheral autonomic neuropathy",0.000783577846843585,0.020261757155555,0,0.022559734356015
"PheCode:338.1","acute pain",0.00657963458925708,0.0328734345036629,0,0.0341823130720189
"PheCode:338.2","chronic pain",0.00436556256708252,0.00354121413453502,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0115275429449519,0.0143229365447511,0,0.00770601221249674
"PheCode:357","inflammatory and toxic neuropathy",0.00533166538408339,0.0120673534184553,0,0.0115168989098388
"PheCode:401.3","other hypertensive complications",0.00277243670234251,0.00682029612326121,0,0.00374127585113443
"PheCode:411.3","angina pectoris",0.00690762479311944,0.0100762306610659,0,0
"PheCode:414.2","ascvd",0.00344277882029574,-0.00206230933340019,0.00665237864486254,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:426.3","bundle branch block",0.00514570442479179,0.0103031189791102,0,0.0178494362575253
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00320567813753167,0.00129068600481989,0.00843522554637945,0
"PheCode:427.6","premature beats",0.0010965080680187,0.00327333930638761,0,0.0144713833859721
"PheCode:427.7","tachycardia nos",0.00479334322024812,0.0156661295282918,0,0
"PheCode:428.3","heart failure with...failure]",0.00257061057527512,0.0113849407712296,0,0.00166420400785281
"PheCode:428.4","heart failure with...failure]",-0.000572423945937688,0.00830659571588263,0,0.0293783260254051
"PheCode:433.3","cerebral ischemia",0.00249647423102275,0.00781779727572579,0,0
"PheCode:440.9","atherosclerosis of aorta",0.0112971759867277,0.0201054499483876,0.00426110036904842,0.0146956411421374
"PheCode:442.1","aortic aneurysm",0.0119566764896319,0.0410824677010724,0,0.0303397127884853
"PheCode:442.2","aneurysm of iliac artery",0,0,0,0.0114151970638891
"PheCode:442.8","aneurysm of other specified artery",0.0203514205735606,0.011439392286423,0.0244596787249581,0
"PheCode:446.4","wegener's granulomatosis",0.0243900992540558,0.0135779036630198,0.0254985814575966,0
"PheCode:447.7","aortic ectasia",0,0.0306295644559653,0,0.0331766869600441
"PheCode:457.3","encounter for long-term current use of aspirin",0.0131917531676268,0.00345576389495088,0.0155317635274247,0
"PheCode:459.7","blood vessel replaced",-8.09884284019628e-05,0.000417833874606402,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.000689075566466752,0.00489646896425477,0,0.000890912640431652
"PheCode:473.4","voice disturbance",0.00247474025400188,-3.65332108327365e-05,0.0110266172543283,0
"PheCode:475.9","postnasal drip",-0.000540136507403835,0.00847306143522022,0,0.00815014620229722
"PheCode:479","other upper respiratory disease",0.00534634604834983,0.00721230934302894,0.00953777494836594,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0.00880899558794786
"PheCode:480.3","pneumonia due to fungus mycoses",0.00235630500488113,0.00835244462003045,0,0.0149405257991404
"PheCode:480.5","bronchopneumonia and lung abscess",0.0179674861104299,0.0157404417780066,0.0119983845184873,0.00851275404436388
"PheCode:481","influenza",0,0,0,0.00921836615141327
"PheCode:483","acute bronchitis and bronchiolitis",0.00658884046109329,0.00803185152866012,0,0.00103951234213001
"PheCode:495.1","chronic obstructive asthma",0.0372759932433639,-0.00456234731448506,0.0468070880108856,0
"PheCode:496.1","emphysema",0.0673837968624238,0.0439020373698088,0.0754240609714383,0.0332168233885884
"PheCode:496.2","chronic bronchitis",0.0405350919870068,0.0309074623402208,0.0387509967841413,0.0126561510520312
"PheCode:496.3","bronchiectasis",0.0239836973053673,0.0397132643078168,0.0159392903757452,0.0309986801609977
"PheCode:497","bronchitis",0.0146793647330021,-0.00575766519168588,0.0109495641230451,0
"PheCode:500.2","pneumoconiosis",0,0,0,0.0104374640121246
"PheCode:502","postinflammatory pulmonary fibrosis",0.0061495959561311,0.0172573671161064,0,0.0110149934670996
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0182625861010098,0.0424943649130873,0,0.0199020576554857
"PheCode:506","empyema and pneumothorax",0.0225591768234368,0.0324096258656526,0.0108753372098646,0.0288867541502493
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0183570425830123,0.0156689843385943,0.00969378074358604,0.00202342610491717
"PheCode:512.1","wheezing",0.00859832456093103,0.00603713937342556,0.0097829520776084,0.0135818149357831
"PheCode:512.2","painful respiration",0.003435711624724,0.00201372163365848,0.0264089926373508,0
"PheCode:512.3","abnormal chest sounds",0,0,0.00343350053012162,0
"PheCode:512.7","shortness of breath",0.00372614650087248,0.00949093322550787,0,0.00640035824947586
"PheCode:512.8","cough",0.00994399174461641,0.0318983338129089,0,0.0356645442214635
"PheCode:512.9","other dyspnea",0.000336587618833349,0.00429244602224478,0,0
"PheCode:514.1","abnormal results of...system",-0.00323053508750407,0.0448976906196625,0,0.053922012493465
"PheCode:516.1","hemoptysis",0.0228007797647361,0.0342284031504249,0.00332631232612761,0.0315710650588746
"PheCode:519.8","other diseases of respiratory system, nec",0.00461191285719193,0.00375900993084616,0,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0191534298493495,0.0137722317418969,0.0353566176646307,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0161631296042327,0.0038546222162816,0.0235412182129791,0
"PheCode:539","bariatric surgery",0.00721225935008613,-0.00011977682031781,0.00361108052948541,0
"PheCode:550.2","diaphragmatic hernia",0.00481811681994312,0.00212852456087314,0.0120119203460187,0
"PheCode:562.1","diverticulosis",0,0,0.00836911551758024,0
"PheCode:564.8","abnormal findings on...area",0,0.00583799987279405,0,0.0196709303563273
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0.00290958932413932
"PheCode:573.3","hepatomegaly",0.01668937967061,0.0102373315306023,0.0155963132652346,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00509733757319461,0.0299631613973968,0,0.0345711165352856
"PheCode:579.2","splenomegaly",0.0072289517786198,0.0136589940678298,0,0
"PheCode:586.2","cyst of kidney, acquired",0.0325806262330302,0.0551964015483921,0.00335721880138857,0.0574195550811141
"PheCode:586.4","stricture/obstruction of ureter",0.0251199324705043,0.0105117655956616,0.0166568082970728,0
"PheCode:593.1","gross hematuria",0.0160502098133007,0.019108693671298,0,0.0257952097690974
"PheCode:593.2","microscopic hematuria",0.0390201150396674,0.0259393499657815,0.0408303640242154,0.0142035905280488
"PheCode:595","hydronephrosis",0,0,0,0
"PheCode:599.1","urinary obstruction",0.032129514428323,-0.00554670970635373,0.0300589366746412,0
"PheCode:599.2","retention of urine",0.00350534825785878,0.00558413159197057,0,0
"PheCode:600","hyperplasia of prostate",0.00949621146836591,0.00531523582165102,0.00115612688595329,0
"PheCode:602.3","dysplasia of prostate",0,0.00775010945547303,0,0.0141096207278338
"PheCode:611.1","abnormal mammogram",0.0091088670241661,-0.00280639243050796,0.000623777709384469,0
"PheCode:611.3","lump or mass in breast",0.00566048075335555,0.000775432617547295,0.00635576775180853,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:697","sarcoidosis",0.0176783393404332,0.0109030631526954,0.00574145617498453,0
"PheCode:702.2","seborrheic keratosis",0.00629808311204685,0.00492775134019055,0,0
"PheCode:705.8","hyperhidrosis",0.0075568540348316,0.00153925265495958,0.0140214401785256,0
"PheCode:740.1","osteoarthritis; localized",0.0112716340293205,0.00903434119073736,0.00203145001754102,0
"PheCode:743.1","osteoporosis",0,0,0.00364529517578251,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0
"PheCode:755.1","congenital deformities of feet",-0.000883214952429417,0.00241564010261629,0,0.00453138521835881
"PheCode:756.5","congenital osteodystrophies",0.0273376629202344,0.0228168149985976,0.0232869041400601,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0106041270758244,0.00809016238807039,0.000867551283603299,0
"PheCode:764","sciatica",0.0205434396122442,0.0122638285666819,0.00953846952258823,0
"PheCode:790.1","elevated sedimentation rate",-0.000281425756778223,0.0156434425537899,0,0.0185440498804537
"PheCode:790.6","other abnormal blood chemistry",0.00060630262414343,0.00102987769726336,0,0
"PheCode:790.8","elevated c-reactive protein crp",-0.00182541520219383,0.0240699530651501,0,0.0169624321472415
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0457354320162847,0,0.0664113787454798
"PheCode:794","abnormal results of...etc",0.00575073496451967,0.0303656147434525,0,0.019135573830313
"PheCode:796","elevated prostate specific antigen [psa]",0.0138894617741948,-0.00150825795594446,0.00912473866431936,0
"PheCode:807","fracture of ribs",0.00485025802259488,0.00928474688498635,0,0.0116254024319183
"PheCode:857","mechanical complication of...graft",0.00151638762247619,0.000277002880819197,0.00482870595204713,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0423296387814326,0.0382753992565982,0.0323298079521068,0.0305597014218649
"PheCode:960.2","allergy/adverse effect of penicillin",0.00978575600682587,0.00679018516011096,5.64541673099896e-05,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0103626064060699,-0.00180449128629984,0.0244309866436181,0
"PheCode:965.1","opiates and related...use",0.00448270736945584,0.00035166975494749,0.0228768226980711,0
"PheCode:977","personal history of allergy to medicinal agents",0.0292397989693553,-0.005441420141243,0.0444114739999715,0
"PheCode:989","toxic effect of...source",0.00384756054881643,0.0300295791008665,0,0.0259813371411965
"PheCode:990","effects radiation nos",0.0340233867306505,0.0272464106281972,0.0249511504230728,0.020494042229672
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0103898033371511,0
"RXNORM:1091836","roflumilast",0.00362467516463578,0.0468073017371496,0,0.0360133874279133
"RXNORM:1114195","rivaroxaban",0.0133522432191621,0.0115543025309813,0.00288384350096653,0
"RXNORM:1364430","apixaban",0.0162692153382591,0.0155231962531227,0.013596158897694,0
"RXNORM:1546059","olodaterol",0,0.00383176298197285,0,0.0236997164364179
"RXNORM:1547545","pembrolizumab",-0.00233962606436832,0.030016804849751,0,0.0351787059003481
"RXNORM:1592254","pirfenidone",0,0.00934255460216878,0,0.0138773175205685
"RXNORM:1597876","nivolumab",-0.000338199546638631,0.0170337751487416,0,0.0113811653810395
"RXNORM:1658460","olodaterol/tiotropium",0,0.0224996803630432,0,0.0425747043446606
"RXNORM:18993","benzonatate",0.0164742118061138,0.020046816342633,0.00822566798754159,0.012072130700806
"RXNORM:214199","albuterol/ipratropium",0,0,0.00123910162379109,0
"RXNORM:214442","codeine/guaifenesin",0.00391167302622674,0.000257282426555759,0.0118543850153219,0
"RXNORM:2222","cellulose,oxidized",0.0377774329421551,0,0.0489220105769495,0
"RXNORM:25037","cefdinir",0.000508865503812586,0.00577504340173441,0,0.0154224257490228
"RXNORM:31765","nicotine polacrilex",0,0,0.00371044518134488,0
"RXNORM:32521","rocuronium bromide",0.0304649102043689,-0.0121447535660281,0.0129626700865518,0
"RXNORM:327361","adalimumab",0.0057373498998262,0.0153430895622557,0,0.0158766148509853
"RXNORM:389132","budesonide/formoterol",0.0224343510270941,0.0148128102613656,0.0194288862251034,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:56946","paclitaxel",0.00300755975963771,0.0287551826581291,0,0.0274865387319539
