"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.0150199889402299,0.0480599730735235,0,0.0492175933331066
"CCS:14","glaucoma procedures",-0.02274893792755,0.0306164762582429,0,0.0304345921251515
"CCS:15","lens and cataract procedures",-0.0205787264584471,0.0150005294642996,0,0
"CCS:16","repair of retinal tear, detachment",0.00743253555984625,0.0425947720976892,0,0.0253312632278178
"CCS:17","destruction of lesion of retina and choroid",-0.000711383276348645,0.0102354921956331,0,0
"CCS:20","other intraocular therapeutic procedures",-0.0261096089010786,0.0196499172810411,0,0.015258264435513
"CCS:21","other extraocular muscle...procedures",-0.00846705034661422,0.0216397066638501,0,0.0186985056761476
"CCS:216","respiratory intubation and mechanical ventilation",0.0108626165312845,0.0137349887348901,0,0.00295080853376742
"CCS:220","ophthalmologic and otologic...treatment",0,0,-0.0253832341025679,0
"CCS:34","tracheostomy, temporary and permanent",0.0333869603596326,0.0425294507486367,0.0437625411472077,0.0347694289751193
"CCS:4","diagnostic spinal tap",0.0462400390345527,0.0149274062617301,0.0185908220838297,0
"CCS:42","other or therapeutic...system",0,0,0.0182059770867085,0
"LOINC:10329-1","csf monos group:cmonos",0.00511023113392554,0,0.0134881118754591,0
"LOINC:11555-0","base excess",0.00808585883015082,0.0252331183348945,0,0.0240814806066549
"LOINC:11556-8","oxygen",0.00891160253086495,0.0176256842894355,0,0.0128241682856814
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0195803391329424,0
"LOINC:11558-4","ph",0.0264429195384986,0.0281459278086629,0.0161453426090913,0.0122588734000848
"LOINC:12208-5","csf eos group:ceos",0.010635939733931,0,0.00290942213471471,0
"LOINC:12278-8","csf bands group:cbands",0.000366718531796958,0,0.00953928561846296,0
"LOINC:13508-7","csf mhct group:cmhct",0.00323232574250699,0,0.0224075838592291,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.0107818102149588,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.00488309304192518,0,0.00511775877614818,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.00926041417338757,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00445969715297524,0,0.0148849464747633,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.00578993859976125,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,-0.00718581599527225,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.0110203773795484,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0229613273354537,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.0176647337465661,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.0298475621091226,0,0.0352665886729096
"LOINC:19994-3","oxygen/inspired gas setting",0,0.00981594882673539,0,0.0203252297543642
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.00215171184270319,0.000665178579356391,0.022688240568495,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0115381012920316,0
"LOINC:2713-6","oxygen saturation",0.00699880104490723,0.00333162031002182,0.0149162721783433,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00313386448708965,0,0.0270332592775905,0
"LOINC:721-1","hgb - pl group:phgb",0.00464937008460377,0,0.0212975953987783,0
"LOINC:8310-5","body temperature",0.00573612292104304,0.0215787670526989,0,0.0150691409519822
"Other lab:1200003131","rbc mor",0,0,0,0.00464142519587253
"Other lab:1200003138","po2t",0,0.0571914174953853,0,0.0626985224173355
"Other lab:1200003241","o2ct",0,0.026723332460471,0,0.0213429639705199
"Other lab:1200003243","pco2",0,0.0323990536076467,0,0.0313835985064681
"Other lab:1200003249","pco2t",0,0.00178541777332822,0,0.0197396015681277
"Other lab:1200012414","hypo",0,0.0226656658394699,0,0.0168589143982149
"Other lab:1200012437","pco2",0,0.0369762920532985,0,0.0407653074744193
"Other lab:1200012439","hco3",0,8.61950832952772e-05,0,0
"Other lab:1200013921","nrbc",0,0.0181170532278984,0,0.00902299582095856
"Other lab:1200052649","bands",0,0.000678882246859645,0,0.00641534953329785
"Other lab:1200053068","segs",0,0,0,0
"Other lab:1200057341","baso",0,0,0,0
"Other lab:1200065780","occbld1",0,0,0,0.0130438281417809
"Other lab:1200067023","vanc/tr",0,0,0,0
"Other lab:1200070767","ist po2",0,0.0471537190521139,0,0.0432027013413146
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073714","mode",0,0.00140873910207583,0,0.00934081241592157
"Other lab:1200080461","istpco2",0,3.22910768965218e-05,0,0
"Other lab:1400056868","act bic",0,0.0676157755791274,0,0.0616520840330641
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,1.69974021254705e-06,0,2.08514407040458e-05
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:800042403","o2ct",0,0.0278116702228664,0,0.00705017367072409
"Other lab:800046904","pco2",0,0.00490951238313249,0,0.0101154546324228
"Other lab:800050913","a/v",0,0.00546383151267353,0,0
"Other lab:800058373","o2ct.",0,0.0291330009151175,0,0.0435956207812733
"Other lab:800063195","pco2t",0,0.027227470251046,0,0.0197565225371947
"Other lab:800063267","pco2",0,0.0106098126987097,0,0.00600838988055755
"Other lab:800067152","hco3cal",0,0.00905609184908581,0,0
"Other lab:800067375","ur. na+",0,0.0255378638153898,0,0.0173427328904903
"Other lab:800069491","urn. k+",0,0.0170852950465737,0,0.00760659732445469
"Other lab:800072893","hco3 at",0,0.0286656359164503,0,0.037035318734588
"Other lab:800073406","ztco2",0,0.00448377238434989,0,0.00744162082415962
"Other lab:800075073","pco2 at",0,0,0,0.000231606108256317
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0118209960980261,-0.000565949943014006,0.0226018863848293,0
"PheCode:276.6","fluid overload",0,0,0.0223193678215141,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0548683931448415,0,0.0969715301864018,0
"PheCode:331.1","hydrocephalus",0.0238951683205972,0.0154318691242317,0.0154199388053582,0
"PheCode:348.2","cerebral edema and compression of brain",0.0581044682370029,0.0779302801128979,0.0566234361755589,0.0458419011088897
"PheCode:349","other and unspecified...system",0.00212424603223136,-0.000458444473032768,0.0287259972517544,0
"PheCode:360.3","hypotony of eye",-0.00538675351354565,0.0359941621177828,0,0.0383390663841499
"PheCode:361.1","retinal detachment with retinal defect",0.045920835890705,0.0302585073400651,0.0611821544952337,0.0283947905419888
"PheCode:362.2","degeneration of macula...retina",0.00429532093377418,-0.00712457187230484,-0.00364374878322295,0
"PheCode:362.6","peripheral retinal degenerations",0.00890488979967995,-0.00888624102074174,0.0294539081640083,0
"PheCode:364.2","corneal edema",-0.000768131673508883,0.00773764871566294,0,0.0236705750684949
"PheCode:364.9","cornea replaced by transplant",0.0473365800646618,0.0210888064005685,0.0689468693656463,0.00420158057134615
"PheCode:365.1","open-angle glaucoma",0.00431551911636371,0.00302114881870515,0.00307133759933264,0
"PheCode:365.2","primary angle-closure glaucoma",0.101348686236089,0.0310778792528171,0.0911064657925044,0.0131022423959384
"PheCode:365.5","pseudoexfoliation glaucoma",-0.031984803801773,0.0241225551698501,0,0.00605425611886585
"PheCode:366.2","senile cataract",0,0,0.00565960534268871,0
"PheCode:366.3","traumatic cataract",-0.000685290746430926,0.0234121399938169,0,0.0146131809210385
"PheCode:367.9","blindness and low vision",0.0250845944424764,0.00945840688232467,0.0471107320394702,0.00443974995817266
"PheCode:370.1","corneal ulcer",-0.00258992934408113,0.00436764796899986,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0.032055912760008,0.0125568337548505,0.0559181800334085,0
"PheCode:379.2","disorders of vitreous body",0.0029749375335729,0.00077518636110526,0.000154509076850522,0
"PheCode:379.3","aphakia and other disorders of lens",0.00188119857245404,0.00607609637976208,-0.0196914998547799,0.0140967555122338
"PheCode:379.5","disorders of iris and ciliary body",0.0848292258339568,0.045576890903232,0.0969780647493657,0.0293644558108536
"PheCode:503","pulmonary congestion and hypostasis",0.00237355446863267,0.00405633222736607,0.0226215016906099,0
"PheCode:505","other pulmonary inflamation or edema",0.00770034523894731,0.00740208244085596,0.0259811422559187,0
"PheCode:509.1","respiratory failure",0.0125048063039556,0.0168851564403365,0.013677660136514,0.00739156720326288
"PheCode:509.2","respiratory insufficiency",0.0189025816902447,0.0158710717110194,0.027176047308039,0.0101697490582757
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0301389002840403,0.022876791824765,0.0208831192659714,0.0036331270683598
"PheCode:509.8","dependence on respirator...oxygen",0.00732208749913456,0.018192104889891,0,0.00104177899174198
"PheCode:513.3","hypoventilation",-0.000951211417398683,0.0155293892426297,0,0.0144145001496327
"PheCode:519.2","respiratory complications",0.0205094949061985,0.00889860436656018,0.0347471642339088,0
"PheCode:790.9","abnormal arterial blood gases",0.00361885333264775,0.0260271852913461,0,0.00996030085274592
"PheCode:797.1","cardiogenic shock",0.0141640472047923,0.0129783523804024,0.0271880193316097,0
"PheCode:800.3","fracture of tibia and fibula",0.0150743942749966,-0.00123188921202691,0.0384482009174697,0
"PheCode:801.1","fracture of foot",0.0404630723284955,-0.000774932572820296,0.0630215155828943,0
"PheCode:859","complication due to...device",0.00316090195790592,0.00422547168314201,0.0126621296776721,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0
