"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0.0273786710917062,0.02232574412815,0.0386401974795245,0
"CCS:168","incision and drainage,...tissue",0,0,0,0
"CCS:169","debridement of wound, infection or burn",0,0,0.00864354297398268,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:221","nasogastric tube",0,0,0,0
"CCS:80","appendectomy",-0.00079694634778617,0.0150880643463956,0,0.0170610005158754
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0359250091361794,0.00205031078469613,0.0250262849440959,0
"CCS:83","biopsy of liver",0,0,0,0
"CCS:84","cholecystectomy and common duct exploration",0.00510927833261674,0.00612507596463231,0,0
"CCS:88","abdominal paracentesis",0.0139610787309006,-0.00265107599083408,0.0160298059720194,0
"CCS:96","other or lower gi therapeutic procedures",0.00117590904999744,0.00164152746607895,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00410025032430867,0.000189359461840157,0.00356822712969971,0
"CCS:98","other non-or gastrointestinal...procedures",0.032375733069891,0.00881017715596242,0.0269821783949857,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0216798364969094,0.00708054150173491,0.0197914614933205,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.010107131849699,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0147979045242395,-0.00174649284033967,0.0138523751309447,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.0222958467579011,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0.00192438045839207,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.000493031902603659,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00767165850606626,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0109178080681916,0,0.0324756409551672,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00451487535884921,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.0210301367272217,0,0.0439555097313566,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.000837017710554077,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0220771682008007,0,0.0280676141176925,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:2524-7","lactate",0.00381177013747789,-0.00110002205234271,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0.00419546914073829
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
