"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,-0.00376955032373579,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0215543176340779,0.0343257525564517,0.00555518153673104,0.0021827323213876
"CCS:38","other diagnostic procedures on lung and bronchus",0.0029572099216732,0.00104073640148962,0.0139695430200727,0
"CCS:4","diagnostic spinal tap",0.00155554934831425,0.00766743298187674,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0.00985852927725372,0
"LOINC:11253-2","tacrolimus",0.0298256798691615,0.0404338064946777,0.0419664353163296,0.0250476312462728
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0.0116837421131621,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0.011870912484688,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0.0119694525781464,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,-0.00371326996558095,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0300870353540701,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.0269355760635212,0
"LOINC:14135-8","cells.cd3+cd8+",0,0,0,0.00394500326049081
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:25835-0","hiv 1 rna",0,0.0048410069075418,0,0
"LOINC:29247-4","sirolimus",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.00055833964053985,0,0.00209217057769524
"LOINC:3520-4","cyclosporine",0,0,0,0.0137066224140859
"LOINC:38370-3","voriconazole group:vfend",0,0,-0.0103611966584816,0
"LOINC:4092-3","vancomycin",0,0,0.0282958870695425,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.00449309368771817,0,0.00945279653009937
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0407201180782611,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0295766855305571,0
"Other lab:1000000869","atypica",0,0,0,0.00923541624711745
"Other lab:1000000874","hypo",0,0.0284419499673235,0,0.00646775544168081
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0.0078067754644196
"Other lab:1000031155","plt est",0,0.0083263047963462,0,0.0586628182912174
"Other lab:1000032120","tot-hgb",0,0.0576312480261577,0,0.0452323459353245
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033996","oxyhgb",0,0,0,6.96625388787614e-07
"Other lab:1000035143","bands",0,0,0,0.00353445574667582
