"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0186527100562501,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0369910409765333,0
"LOINC:X1069-4","leukemia markers group:leumark",0,0,0.0172286017638995,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"LOINC:X1641-0","interpretation parvovirus group:parvint",0,0,0.0251588792065324,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.000673273664044557,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.004868773896305,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.00888957988704957,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0,0,0.0223743344771343,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0,0,0.0160371311873842,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.00726277854300056,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000001470","stomato",0,0,0,0
"Other lab:1000001576","alpha 1",0,0.00514624905570529,0,0.0130691859096897
"Other lab:1000001577","alpha2",0,0,0,0.00532416840969446
"Other lab:1000001578","beta fr",0,0,0,1.22276753979843e-17
"Other lab:1000001579","gamma f",0,0,0,0
"Other lab:1000002212","reticu",0,0.00562915177640204,0,0
"Other lab:1000002245","fklc",0,0.00203752702838898,0,0
"Other lab:1000002246","fllc",0,0,0,0
"Other lab:1000002535","microcy",0,0,0,0
"Other lab:1000002684","segsm",0,0,0,0
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003789","basom",0,0,0,0
"Other lab:1000003954","macro",0,0,0,0
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000005077","igm",0,0.00431457649976621,0,0.0231301853540594
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007495","teardp",0,0.0133306228168651,0,0.00430817960728141
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000014357","uric ac",0,0,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000014742","igg",0,0,0,0
"Other lab:1000015917","segs",0,0,0,0
"Other lab:1000016643","iga",0,0,0,0.00525726336344314
"Other lab:1000017235","baso",0,0,0,0
"Other lab:1000017872","ovalocy",0,0.00193231229134319,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000021326","old cea",0,0,0,0.00927218655497486
"Other lab:1000022685","hypo",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000026477","aty lymph",0,0,0,0
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000031670","atyp ly",0,0,0,0
"Other lab:1000031853","teardp",0,0,0,0
"Other lab:1000031929","meta",0,0,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0.010629664655571
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000037685","bands",0,0,0,0
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038656","ovalocy",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043259","bands",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0
"Other lab:1000048406","baso",0,0,0,0
"Other lab:1000048610","meta",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000051944","segs",0,0,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0.0147355231557567
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000075014","bands",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0.00157878171577065
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000077896","myelo",0,0,0,0
"Other lab:1000078389","tox/gra",0,0,0,0
"Other lab:1000078564","teardp",0,0,0,0
"Other lab:1000078626","bands",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000080883","plt.e",0,0,0,0
"Other lab:1000081041","segs",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000085414","plt/est",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000087674","meta",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000091550","rbc mor",0,0,0,0
"Other lab:1000091595","basophi",0,0,0,0
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000095921","rx lymp",0,0,0,0
"Other lab:1000096652","rbc mor",0,0,0,0
"Other lab:1000105133","pltest auto",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200001374","bands%m",0,0,0,0
"Other lab:1200001375","meta%-m",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200001556","baso",0,0,0,0
"Other lab:1200001565","segs",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007705","plt.e",0,0,0,0.00628428629550881
"Other lab:1200009014","normocy",0,0,0,0
"Other lab:1200009697","segs",0,0,0,0
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012124","bands",0,0,0,0
"Other lab:1200012168","baso",0,0,0,0
"Other lab:1200012193","uric",0,0,0,0
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018461","atl %",0,0,0,0
"Other lab:1200018527","blasts%",0,0,0,0
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200020559","uric ac",0,0,0,0
"Other lab:1200020925","segs",0,0,0,0
"Other lab:1200020936","bands",0,0,0,0
"Other lab:1200021043","plt.e",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022218","uric a",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0.00897797279746707
"Other lab:1200022416","bands",0,0,0,0
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200022499","plt est",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200041273","teardrp",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079182","morph",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200099982","p-morph",0,0,0,0.000988380029323801
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100369","agr plt",0,0,0,0
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200100588","lrg plt",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200104748","microcy",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105298","rbc mor",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106708","smudge",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200113789","bsr",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0
"Other lab:1200125162","uric acid",0,0,0,0
"Other lab:1200127721","large platelets",0,0,0,0
"Other lab:1200139031","slide review man",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1200146163","ipf",0,0,0,0
"Other lab:1400000823","bands",0,0,0,0
"Other lab:1400002704","bands%",0,0,0,0
"Other lab:1400002775","segs",0,0,0,0
"Other lab:1400002868","aty.ly",0,0,0,0
"Other lab:1400003719","zzuric",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400008162","plt est",0,0,0,0
"Other lab:1400016988","plt.e",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400030641","bands",0,0,0,0
"Other lab:1400032647","uric ac",0,0,0,0
"Other lab:1400036790","bands",0,0,0,0
"Other lab:1400039045","pltmorf",0,0,0,0
"Other lab:1400041955","r-lym",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400043030","segs%",0,0,0,0
"Other lab:1400043657","bands",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400048939","ur ac",0,0,0,0
"Other lab:1400052746","rbc mor",0,0,0,0
"Other lab:1400055124","ret-he",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400060383","aty lym",0,0,0,0
"Other lab:1400062968","segs",0,0,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400063579","wbcsph",0,0,0,0
"Other lab:1400065700","segs",0,0,0,0
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0
"Other lab:1400072857","plt/est",0,0,0,0
"Other lab:1400073810","atypica",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0,0,0
"Other lab:800001612","uric",0,0,0,0
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800008404","microcy",0,0,0,0
"Other lab:800011363","segs",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014670","bands",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800024398","plt.est",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026781","ovalocytes",0,0.000878361353410585,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0
"Other lab:800031972","segs.",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800033283","d-dimer",0,0,0,0
"Other lab:800034706","retic #",0,0,0,0.000760198792173188
"Other lab:800036033","microcy",0,0,0,0
"Other lab:800037130","uric acid",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800038076","tp",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800051875","ur.a",0,0,0,0
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800066861","bands%",0,0,0,0
"Other lab:800068268","bands",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800075351","zatypical",0,0,0,0
"Other lab:800075485","uric ac",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800082010","plt.e",0,0,0,0
"Other lab:800083617","polychr",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800232818","ret-he",0,0,0,0
"Other lab:800232819","irf%",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800244906","morphology",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0.00732409123025763,0.00428031777979662,0.024320905625975,0
"PheCode:054","herpes simplex",0.00256292899994073,0.00833402970619744,0.00313939597886074,0
"PheCode:071.1","hiv infection, symptomatic",0.0101205834591948,0.00564978395492493,0,0
"PheCode:079.2","infectious mononucleosis",0.0287264303886041,0.0364655975436982,0.0315189427182141,0.0331191717625113
"PheCode:079.9","viremia, nos",0.00110974158304976,0.00128742771809657,0.0104061264394472,0
"PheCode:081.1","graft-versus-host disease",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:117.4","aspergillosis",0.0220520861689529,0.0185262332346171,0.0236824958030345,0
"PheCode:131","protozoan infection",0.027217801001236,-0.000779091984986338,0.0713150086781988,0
"PheCode:145.2","cancer of tongue",0,0,0,0
"PheCode:149.1","cancer of oropharynx",0,0,0,0
"PheCode:150","cancer of esophagus",0,0,0,0
"PheCode:151","cancer of stomach",0,0,0,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:170.2","cancer of connective tissue",0,0,0,0
