"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.108260747193606,0.0806332217848956,0.0906717158641501,0.0829395554167937
"CCS:177","computerized axial tomography ct scan head",0.0123636869816411,0.00842738863524422,0.0192372644458026,0.0122821598175122
"CCS:188","cerebral arteriogram",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0.00343138470839928,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0.00631250278410756,0
"CCS:198","magnetic resonance imaging",0.00640562665870362,0.00929932842168442,0,0.0142492966758289
"CCS:199","electroencephalogram eeg",0.00564414506384445,0.00247533872878278,0.0202351000304022,0
"CCS:2","insertion, replacement, or...shunt",0.0409035044990096,0.0399642324128706,0.039442241651424,0.0606622869331724
"CCS:205","arterial blood gases",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:4","diagnostic spinal tap",0.012927647719825,0.0306500626305462,0,0.042535961283229
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0.0105078484998907,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0411052546688094,0.0271538836472036,0.0290050071979512,0.0271741753542122
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.000703499494033333,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0.00118980260635135,0.000244515401981477,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.000926356281447229,-2.58541293738722e-05,0.00508358679842872,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.0109995803467602,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.026120177723838,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.00788955772913423,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,7.13850273116026e-06,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.0084193762390395,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0.00767145276167276,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0,0,0,0
"LOINC:17861-6","scca group:scca",0,0,0.0149110669097842,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0134217268494581,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.00641905948802058,0,0.0131480834226146,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.00893070185073891,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",0,0,0,0
"LOINC:2692-2","osmolality",0.0020647738758071,9.37236154047102e-05,0.00436365100097063,0
"LOINC:2695-5","osmolality",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00586152863926074,0
"LOINC:30471-7","levetiracetam",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.0140683095618542,0.0115120043856411,0.0127277667790995,0.0204181868875357
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.0193918563655409,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0,0
"LOINC:792-2","erythrocytes",0.00893503345087346,0.00317372172451281,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,1.61348968950808e-07,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00268920062959759,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0.0222705847229763
"Other lab:800244813","ig %",0,0.00563023364225658,0,0
