"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",0,0,0.00779134520604779,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.00792528713762394,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0291765641504888,0.0098529272249243,0.0277558929255912,0
"CCS:120","other operations on ovary",0,0,0.012741021344961,0
"CCS:121","ligation of fallopian tubes",0.00982203400653076,0,0.048274673597983,0
"CCS:123","other operations on fallopian tubes",0.0510441324258477,0.0127462606567472,0.0459246693830783,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0349148309023628,0.00377814906592817,0.0252998456217587,0
"CCS:125","other excision of cervix and uterus",0.0122953257707468,0.0015003428898635,0.0218012327197428,0
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0.00121573468106541,0
"CCS:132","other or therapeutic procedures, female organs",0,0,0.00822325516176501,0
"CCS:134","cesarean section",0.043108852003364,0,0.0461155002462753,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0.00608968137116824,0,0.0107690118263255,0
"CCS:140","repair of current obstetric laceration",0.00121486970328282,0,0.00142278866065244,0
"CCS:141","other therapeutic obstetrical procedures",0,0,-0.00385047064234191,0
"CCS:179","ct scan abdomen",0,0,0.00519421608839462,0
"CCS:221","nasogastric tube",0,0,0.00178440962050667,0
"CCS:232","anesthesia",0,0,-0.0081832848353995,0
"CCS:72","colostomy, temporary and permanent",0,0,0.00531152124773533,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:75","small bowel resection",0,0,0.000787745573961023,0
"CCS:77","proctoscopy and anorectal biopsy",0,0,0.0176340394523903,0
"CCS:78","colorectal resection",0.0142014268269937,-0.00305014718232092,0.0216101594786714,0
"CCS:80","appendectomy",0,0,0.0214798345744825,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0.0108064282090587,0
"CCS:86","other hernia repair",0,0,0.00203282455431963,0
"CCS:87","laparoscopy",0,0,-0.00225351995044823,0
"CCS:90","excision, lysis peritoneal adhesions",0.0470977645177328,0.00205719478545936,0.0290523874483779,0
"CCS:92","other bowel diagnostic procedures",0,0,0.0181041322292433,0
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0.00748516968953021,0
"CCS:96","other or lower gi therapeutic procedures",0.0215986012330782,-0.00625839195657312,0.0142652834009754,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0109050411366712,-0.00100191887964744,0.0241270788530829,0
"CCS:98","other non-or gastrointestinal...procedures",0,0,0.0162068450902495,0
