"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:149.2","cancer of nasopharynx",0.0369417052006884,0.0187731311208283,0.0369761399579589,0.0209805547995698
"PheCode:149.3","cancer of hypopharynx",0.014042751457239,0.00261383115824543,0.00887809750738907,0
"PheCode:149.4","cancer of larynx",0.0169857644991883,0.0107515325472172,0.0128107406495501,0
"PheCode:149.5","hx of malignant...pharynx",0.00228812314761607,0.00173746029666119,0,0
"PheCode:149.9","cancer of of nasal cavities",0.0161033693515777,0.00679836212330572,0.0114618810547553,0
"PheCode:150","cancer of esophagus",0.0330545391832979,0.0276423234060703,0.0411017903190117,0.0218471700562053
"PheCode:151","cancer of stomach",0.00890212392160907,0.00428793442845149,0.0212239407781645,0
"PheCode:153.2","colon cancer",0,0,0.00497936840559556,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0.00354973446791785,0
"PheCode:157","pancreatic cancer",0.000329404556355169,-5.71119121985573e-05,0.00250735480004286,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.00273638774727119,0.00145071026726497,0.0127494025858016,0
"PheCode:159.3","malignant neoplasm of...ducts",0.00618730789862282,8.53039510274802e-05,0.0136227206987931,0
"PheCode:165.1","cancer of bronchus; lung",0.00353973703009335,0.00661172115750572,0,0.000299696172811064
"PheCode:195.1","malignant neoplasm, other",0,0,0.000775774182570619,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.0170581489153852
"PheCode:196","radiotherapy",0.0114224542737321,0.0154225806575611,0.00870993155246972,0.0099518425988425
"PheCode:197","chemotherapy",0.0144199916014342,0.0192265116137918,0,0.0248662031837014
"PheCode:198.1","secondary malignancy of lymph nodes",0.0373297570245723,0.00748615525036167,0.0382788153310768,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.00963276300264407,0.00621295199915073,0.00601602583654971,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0330790819745853,0.0196365826181246,0.0205826418180753,0.0158561394679121
"PheCode:198.4","secondary malignant neoplasm of liver",0.0165876785094972,0.0139338130974602,0.0114886443815767,0.0151927203603601
"PheCode:198.6","secondary malignancy of bone",0.00142686652595758,0.00160931772972404,0,0.0039895235029381
"PheCode:198.7","secondary malignant neoplasm of skin",0.00661368036232113,0.00722426618111967,0.01520656835965,0
"PheCode:220","benign neoplasm of ovary",0.0124137767395474,0.000119879454852355,0.0196298365755907,0
"PheCode:250.5","glycosuria or acetonuria",0.000377359147634236,0.0207119879583931,0,0.0251181207807636
"PheCode:251.1","hypoglycemia",0.00183387233415214,0.00371421419489988,0,0
"PheCode:255.2","adrenal hypofunction",0.0005641307104928,0.000561441439742796,0.00783422033728367,0
"PheCode:260.1","cachexia",0.0104288060867122,0.0190488215725634,0.000800261297369739,0.0170745031775555
"PheCode:260.2","severe protein-calorie malnutrition",0.00383182871105605,0.00703127889449067,0.0102418675847294,0.00759562472418351
"PheCode:260.3","adult failure to thrive",0.0643023419806991,0.0473985043495874,0.0720774506977608,0.0427315118601126
"PheCode:260.6","anorexia",0.0422732063436926,0.0420084709986823,0.0472444125462561,0.0257986864170124
"PheCode:264.2","failure to thrive childhood",0.0124275267511755,0.0224754289086116,0.0128779681635126,0.0129166323113185
"PheCode:275.3","disorders of magnesium metabolism",0.0316894258573667,0.0250457868154729,0.0346858560048549,0.0192797884081509
"PheCode:275.6","hypercalcemia",0.0094280926285911,0.0122336294180475,0.0223640668925142,0.0141076800009213
"PheCode:276.1","electrolyte imbalance",0.0498565013761668,0.0750508720715759,0.0316389653081474,0.0711691382648564
"PheCode:276.4","acid-base balance disorder",0.0267633048162473,0.0401799723121873,0.0225464427478302,0.0436377073873745
"PheCode:284.1","pancytopenia",-0.000210311244731586,0.000858248542606344,0,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",1.48064425708356e-05,0.00103526406040834,0,0
"PheCode:288.2","elevated white blood cell count",0.003525404581769,0.0179245879755434,0,0.0183092035244897
"PheCode:290.1","dementias",0.0190471976345697,0.0104658496481425,0.0223257827370761,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0.0092540333280736
"PheCode:331.9","cerebral degeneration, unspecified",-0.000767308739677277,0.00562244393410152,0,0.0115227356260134
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00731910281419529,0.00354223677628983,0.0188660415809914,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0.0288438149291661,0
"PheCode:350.6","disturbances of sensation of smell and taste",0.0289258462560098,0.00999056192311012,0.0351053140005461,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00650749559456133,0.0152190448062677,0,0.000384852509155918
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00163359126480861,0.010213366412063,0,0.0032911480557363
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0.0372273414619531,0.0658107586680983,0.0410063842616597,0.0628480783970348
"PheCode:458.9","hypotension nos",0.0185739153140649,0.0581860555585451,0,0.0601068330619633
"PheCode:478","throat pain",0.0155005417722994,0.00962840843772517,0.0168422696138753,0
"PheCode:480.1","bacterial pneumonia",-0.000445990609666059,0.00207078706341901,0,0.00145959390580129
"PheCode:481","influenza",0.00733046751457812,0.00700857457528949,0,0.00491152863474848
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00601444465932111,0.0156285405215029,0,0.0163478609648733
"PheCode:527.7","disturbance of salivary secretion",0.00250694443646315,0.000165346865785792,0.00626271017304295,0
"PheCode:528.1","stomatitis and mucositis",0.00071034720142938,0.00522428036260598,0,0.00365955471201766
"PheCode:530.3","stricture and stenosis of esophagus",0.0137554515276243,0.0132910659611116,0.0149166485528329,0
"PheCode:532","dysphagia",0,0,0.0019731565025779,0
"PheCode:535.1","acute gastritis",0.00259833694151142,0.00373794642574298,0,0
"PheCode:535.8","other specified gastritis",0.00775750730868517,0.0123981492108931,0,0.00437841607038313
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0.00473938831430124,0
"PheCode:536.3","gastroparesis",0.0313120237924479,0.0160485477497569,0.0342117456456702,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00792536373152989,0.0093100777179013,0.0243455154142472,0.0112492735581786
"PheCode:558","noninfectious gastroenteritis",0.0560945619834477,0.0748089650522799,0.0487786674700399,0.0758868902085408
"PheCode:559","ileostomy status",0.0414493958331586,0.0262253904199936,0.031368465950559,0.0263205468891776
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.2","impaction of intestine",0.00954400551504726,0.0144344633232033,0,0.0107914912389791
"PheCode:560.4","other intestinal obstruction",0.0146758380312814,0.0160661289441132,0.0117667382819259,0.0100924157655032
"PheCode:561.1","diarrhea",0,0.0381058870543381,0,0.0748274238612854
"PheCode:563","constipation",0,0,0,0
"PheCode:569.1","toxic gastroenteritis and colitis",0.0112072868506449,0.0136428603289503,0.0188468469876966,0.0140273180646548
"PheCode:569.2","gastrointestinal complications",0.0103187482858141,0.000778763265361908,0.0216887321881114,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.000861075358587423,0.0027206800104275,0,0.000464730530029854
"PheCode:574.1","cholelithiasis",0,0,0,4.3378808309858e-05
"PheCode:577.1","acute pancreatitis",0,0,0,0
"PheCode:577.2","chronic pancreatitis",0,0,0,0
"PheCode:578.1","hematemesis",0,0,0,0.0042822760565545
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00459750728356473,0.0192274738348732,0,0.0117062248940923
"PheCode:585.1","acute renal failure",0.000908666801006421,0.00364268906134937,0,0
"PheCode:590","pyelonephritis",0.00249580265612352,0.00418154205364766,0,0
"PheCode:591","urinary tract infection",0.0243950229404543,0.0501310539324967,0,0.0582408275715021
"PheCode:592.1","cystitis",0.00208384018795121,0.00222959734412693,0.0163783082885543,0
"PheCode:595","hydronephrosis",0.00556915198492829,0.0161859714890959,0,0.00693509037888665
"PheCode:599.1","urinary obstruction",0.00867394538265517,0.01544804482217,0,0.00951921323258314
"PheCode:599.2","retention of urine",0.00293349054883031,0.00742529115002392,0,0.010828141566921
"PheCode:643.1","hyperemesis gravidarum",0.0178955390661148,0,0.0268643621550813,0
"PheCode:772.4","rhabdomyolysis",0.0100237548880593,0.0321614902081928,0,0.0340396139385244
"PheCode:780","hypothermia/chills",0,0,0,0
"PheCode:785","abdominal pain",0.00428503943269165,0.00522830964149572,0,0
"PheCode:788","syncope and collapse",0.0260193154316738,0.0429209562943071,0.0200296623686082,0.0434135518203252
"PheCode:789.1","persistent vomiting",0.0636722777387444,0.0488628149339712,0.0777809429549917,0.0320326048107146
"PheCode:790.6","other abnormal blood chemistry",0.000434687489883722,0.00232442264933041,0,0
"PheCode:853","complication of colostomy or enterostomy",0.0160349802388524,0.00941279817689743,0.0169200881337947,0.0127433337592187
"PheCode:857","mechanical complication of...graft",0,0,0,0.00113005337707468
"PheCode:962.2","insulins and antidiabetic...use",-0.000137549883509317,0.0125905457575493,0,0.00855060564567036
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0105730984429381,0.0319387080025587,0,0.0157311277733574
"PheCode:965.1","opiates and related...use",0,0,0,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0.00435081799837694,0,0.0138131903356708
"PheCode:971","poisoning by drugs...system",5.46152102826637e-05,0.0132602883856248,0,0.0196437839460675
"PheCode:972.1","cardiac rhythm regulators...use",0.00069485896013191,0.0129176596943412,0,0.00897028282427779
"PheCode:972.2","antilipemic and antiarteriosclerotic...use",0,0,0,0.00503990904673418
"PheCode:972.6","antihypertensive agents causing adverse effects",0.000351659835777965,0.0216116129893611,0,0.00942428102742586
"PheCode:973","poisoning by agents...system",0,0.0390202716348074,0,0.0457240627776842
"PheCode:974","poisoning by water,...drugs",0,0.0281904004092248,0,0.0433428627365076
"PheCode:979","adverse drug events and drug allergies",-0.000619489708574729,0.0168320664703926,0,0.00733935325886198
"PheCode:990","effects radiation nos",0.000129387500653219,0.000239682860300812,0,0.00925858363015233
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0.00477286264662728
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.000399056863676739,0
"RXNORM:10311","tablet",0,0,0,0.00365580987109788
"RXNORM:10402","dronabinol",0.00136378035678245,-0.000982101611375547,0.000860583106026654,0
"RXNORM:114202","lactate",0,0.0114526858620467,0,0.0294331929121871
"RXNORM:12574","gemcitabine",0.00715038865860046,0.00371908148950406,0.0110715813353215,0
"RXNORM:135447","donepezil",0,0,0.0153664441303786,0
"RXNORM:139825","insulin detemir",0,0.0429714878462299,0,0.0421706156550921
"RXNORM:15996","mirtazapine",0,0,0.0167994014382124,0
"RXNORM:1605101","insulin isophane",0,0,0,9.62674615394802e-05
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0.00629593177129178,-0.00229018098915678,0.0140189037450986,0
"RXNORM:214367","casanthranol/docusate",0,0,0.00825817662135188,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0149376964912653,0
"RXNORM:2447","cholestyramine",0.00939961422487694,0.00575935312069459,0.0126167431209835,0
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:2555","cisplatin",0.0279218615809776,0.0184811628686553,0.0313107029710863,0.00986028549958564
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:3013","cyproheptadine",0.0123609953045361,0.000618258521894973,0.0173726670854102,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:318341","cetuximab",0.00180061147292627,0.000387900846305401,0,0
"RXNORM:32592","oxaliplatin",0,0,0.00722038416549439,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:338036","pegfilgrastim",0,0,0.00239157328752072,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:358255","aprepitant",0,0,0.00357532251604416,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:40048","carboplatin",0.0119467606017852,0.00749830952631755,0.0154414150782189,0.00677539001622295
"RXNORM:4126","amifostine",0,0.00338972003719826,0,0.0192976169517802
"RXNORM:4452","fludrocortisone",0,0,0.00298763476060778,0
"RXNORM:4492","fluorouracil",0.0172686995380838,0.00227795971351489,0.0154597073673832,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0185782788710441,0
"RXNORM:5032","guaifenesin",0,0,0.0052972160570415,0
"RXNORM:51428","insulin aspart, human",0,2.19731297200049e-07,0,0.00017059243078041
"RXNORM:51499","irinotecan",0.0110121948394287,0.00219914139308404,0.0174786259765385,0
"RXNORM:56512","sodium polystyrene sulfonate",0.000228043138178469,0.00203958000406151,0,0.00779080598738698
"RXNORM:594040","atropine/diphenoxylate",0.0218626066183242,0.00745611536807245,0.0121955125964532,0.00920644176067461
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6468","loperamide",0.0233424070329117,0.00189825785326714,0.0265762196342209,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6703","megestrol",0.0121418853787537,0.0136810073748269,0.00961340100701066,0.00238910537336254
"RXNORM:6754","meperidine",-0.00425133672534671,0.016036524488124,0,0.0154908271079578
"RXNORM:6901","methylphenidate",0.00633770252827835,-0.00273473545122508,0.00530773422571448,0
"RXNORM:6902","methylprednisolone",-0.00281699041526621,0.0122221245893838,0,0.0103066032533637
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0.0124645805802758,0
"RXNORM:70561","palonosetron",0,0,0,0
"RXNORM:72962","docetaxel",0.00569861788798613,0.00279341656090654,0.0116105092796934,0
"RXNORM:7676","opium",0.0242289482548371,0.0135078816437158,0.0404434077806168,0
"RXNORM:8308","phytonadione",-9.62455652545322e-05,0.000846668344493406,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:86009","insulin lispro",0,0.000828338119349317,0,4.26453045127908e-05
"RXNORM:8704","prochlorperazine",0.0196340613330457,0.00844468121573512,0.0273790018594976,0.00627715315381836
"RXNORM:8745","promethazine",0.00562277075126068,0.0152979346668543,0,0.0201960756167095
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0.00109122834557259
"ShortName:BOHB","bohb",0,0.00176716295621933,0,0.014754146904123
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.00518641462005874,0,0.0110733249223415
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotalCK","totalck",0,0.00589140176611265,0,0.0162499758398276
"ShortName:Troponin","troponin",0,0.00859286539099157,0,0.0138147522880658
"ShortName:Troponin I","troponin i",0,0,0,0.0138942964920784
"ShortName:WBC","wbc",0,0,0,0
