"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.0529548934015417,0.00381886294124858,0.0652672927854436,0.00797519792154457
"CCS:156","injections and aspirations...tissue",-0.0141353073059115,0.019621955937817,0,0.0212101534982555
"CCS:174","other non-or therapeutic...breast",0.0395233254150098,-0.00455453146864839,0.0296860840208851,0
"LOINC:11039-5","c-reactive protein group:crp",0.0150460922850739,0,0.0334252063041654,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.00759564536519381,0,0.0150951159306027,0
"LOINC:4537-7","esr group:esr",0.00937544880313671,0,-0.00222773790883575,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00124321639148508,0.00620596657394144,0,0.0122130252381432
"LOINC:71772-8","mitogen stimulated gamma interferon",0,0.05689317321009,0,0.0419520893821603
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0047131721740222,0,0.00796636727345254
"LOINC:71774-4","mitogen stimulated gamma interferon",0.00296433934962613,0.0273977103362365,0,0.022529203776229
"LOINC:71776-9","gamma interferon background",0,0.0138495573075953,0,0.00318925903779776
"LOINC:X1166-8","crp mg/l group:crpt",0.020541176262347,0,0.0182097384976835,0
"Other lab:1200008087","c-react",0,0.0682904963012025,0,0.0628781060137689
"Other lab:800025642","id-cf",0,0.081887656623586,0,0.085921226454862
"Other lab:800066163","titer",0,1.64510691380831e-06,0,0.000116967934754096
"Other lab:800067651","idtp",0,4.81299872205431e-07,0,0
"PheCode:078","viral warts & hpv",0.00138661989855333,0.0244432025834901,0,0.0253806787082208
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0187895848457659,0.0114229894342473,0,0.0232557412463243
"PheCode:217.1","nevus, non-neoplastic",0.00125732837032537,0.0205717062973021,0,0.0225426680625407
"PheCode:224.1","benign neoplasm of eye, uveal",-0.0100058852957853,0.010263105734962,0,0.0173422473300498
"PheCode:370.3","keratoconjunctivitis",-0.0148185128034153,0.0200113595073354,0,0.0232425614690563
"PheCode:371.1","uveitis, noninfectious or nos",-0.0118082016413745,0.0252172667831703,0,0.0366484519373652
"PheCode:371.2","conjunctivitis, noninfectious",-0.00803472411958059,0.01285045188635,0,0.0189895255072339
"PheCode:379.1","scleritis and episcleritis",-0.0231690165565227,0.0290792691687265,0,0.0275042425310128
"PheCode:443.1","raynaud's syndrome",-0.00103518280529093,0.0154159145999667,0,0.00671634606485163
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00123716457050886,0.0133832785719592,0,0.0326565777660531
"PheCode:686.5","pyoderma",-0.00902417850604915,0.0190069649954289,0,0.0214271432707973
"PheCode:694.2","other dyschromia",-0.0154913988211481,0.0106841469546219,0,0.00935135754579914
"PheCode:695.3","rosacea",-0.0197252493896539,0.0245448715377577,0,0.0218831140045822
"PheCode:695.7","prurigo and lichen",-0.00514845772860451,0.0113700984805657,0,0.0134368735062785
"PheCode:696.4","psoriasis",0.0879611312211324,0.0618335871166693,0.0842755207873856,0.075425173473611
"PheCode:700","corns and callosities",-0.00757701054942842,0.0106577830245536,0,0.0197585855765735
"PheCode:702.1","actinic keratosis",-0.0243625874680462,0.00434418917957969,0,0.0060157016538711
"PheCode:709.2","sicca syndrome",-0.00734716982769305,0.0410149149580237,0,0.0401517609861311
"PheCode:709.4","polymyositis",-0.00487348221712079,0.0364076542917775,0,0.0329958524680334
"PheCode:711.2","reiter's disease",-0.0044656469288499,0.0847668745258625,0,0.0912151984631685
"PheCode:711.3","behcet's syndrome",-0.000550745949921662,0.061255953310007,0,0.052228535322063
"PheCode:714.1","rheumatoid arthritis",0.0663525611564412,0.0483869387656279,0.0730115916238159,0.0657325060362464
"PheCode:714.2","juvenile rheumatoid arthritis",0.198712773726842,0.123734893039319,0.197874549649112,0.120862781208459
"PheCode:715.1","sacroiliitis nec",-0.00311834988058493,0.0365909039543104,0,0.0403512601384659
"PheCode:715.2","ankylosing spondylitis",0.146670840395536,0.0823907562547183,0.167789604830125,0.0828842276870694
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.00386874829445985,0.0441906675707666,0,0.0487483540125132
"PheCode:717","polymyalgia rheumatica",-0.00724331019989039,0.0326842201070967,0,0.0124511376030593
"PheCode:726.1","enthesopathy",-0.0290153660662014,0.00214813285190256,0,0.0115248349284455
"PheCode:726.3","bursitis",0.00421093756636126,0.0195657242877872,0,0.0153104367006893
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00309639584156268,0.0116968680478564,0,0.0198408394125407
"PheCode:727.1","synovitis and tenosynovitis",-0.0144798802692337,0.0176417689440253,0,0.00994248668924096
"PheCode:727.2","bursitis disorders",0.000141645573728994,0.014518374087607,0,0.0115495767040984
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00607200823019477,0.0189161412905969,0,0.024332658859428
"PheCode:740.1","osteoarthritis; localized",0,0,-0.00595388938329902,0
"PheCode:740.9","osteoarthrosis nos",0,0,-0.0068306723536999,0
"PheCode:743.1","osteoporosis",0.013051588658726,0.0042846358704023,0.00216987453976505,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0107811051789253,0.0122776298460284,0,0.00982992692249391
"PheCode:840.2","rotator cuff capsule sprain",0.00279377233338592,0.0218467172406288,0,0.0249457067804846
"RXNORM:10689","tramadol",0,0,0.00302386680899614,0
"RXNORM:10759","triamcinolone",0.0317776669445371,0.00228882708683783,0.00928673659905296,0
"RXNORM:1202","atenolol",0.0105415269116424,-0.00533187980584319,0.00922908202102514,0
"RXNORM:1227","auranofin",0.00340324995820642,0.111802005926679,0,0.113951395053472
"RXNORM:140587","celecoxib",0.0413884064842166,0.0180310554002305,0.0423002974458846,0.0234866096052448
"RXNORM:1514","betamethasone",0.0338941025191381,0.00110001181295843,0.0302814184885555,0
"RXNORM:16818","acitretin",0.00747045096764365,0.039352414543225,0,0.0398447211685243
"RXNORM:1897","calcium carbonate",0,0,-0.000983454867453249,0
"RXNORM:191831","infliximab",-0.0284171366726098,-0.00480285145330523,-0.0336220457879376,0
"RXNORM:20610","cetirizine",0.0164068575940706,-0.00736709899506282,0.0114641190503284,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00921435394487425,-0.004391565777821,0.00956936893422159,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00657907742604865,0.00227062620330546,-0.00458903094864844,0
"RXNORM:21949","cyclobenzaprine",0.00394240211633072,0.00135266545194104,0.00829634556448912,0
