"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:168","incision and drainage,...tissue",0.138119598494232,0.0756752407406547,0.130928204856515,0.0754221926428622
"CCS:170","excision of skin lesion",0.023876515162702,-0.00113659515591993,0.00259726730075478,0
"CCS:171","suture of skin and subcutaneous tissue",-0.0117946555881707,0.0184177222056206,0,0.0167048430438238
"CCS:173","other diagnostic procedures...tissue",-0.0189511775520334,0.00262841760509464,0,0
"CCS:175","other or therapeutic procedures on skin and breast",-0.0216906600437485,0.00641073211986756,0,0.00687775522123553
"CCS:182","mammography",0.0252137806566815,-0.00179649425299356,-0.00481932508191183,0
"CCS:214","traction, splints, and other wound care",-0.0105788714252414,0.0097311153719897,0,0.0060226054102045
"LOINC:4092-3","vancomycin",0.0205770060634944,-0.00171654216975702,0.0157653138954389,0
"PheCode:041.1","staphylococcus infections",0.0664682733466524,0.0244182656906267,0.0785278445570915,0.0286896410190981
"PheCode:041.9","infection with drug-resistant microorganisms",-0.00611683580086745,0.0209976619669386,0,0.0171324403714729
"PheCode:054","herpes simplex",-0.000849853766067459,0.00433098581805042,0,0.00807871503930661
"PheCode:078","viral warts & hpv",-0.00674110227126242,0.000283008291726848,0,0
"PheCode:110.2","dermatomycoses",0.0100862328674408,0.000629884080699181,0,0.00225621693683337
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00327504017292753,-0.000375484239530787,0,0
"PheCode:174.1","breast cancer [female]",0.0488564233180185,0.00333378603325787,0.0352739662849033,0
"PheCode:175","acquired absence of breast",0.0546512101721613,-0.000973279742699267,0.0540754343869989,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0153027702916583,0.0288835056986944,0,0.0271636657869892
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.0208396823872969,0.00965117510185391,0,0.00760480589638874
"PheCode:288.2","elevated white blood cell count",0.0327831414943543,0.00424012622842849,0.0549390567184286,0
"PheCode:293.1","swelling, mass, or...nos]",-0.00868982217295619,0.00698455035613716,0,0.0119445995251243
"PheCode:324","other cns infection and poliomyelitis",-0.00989455602844538,0.0355258307685659,0,0.0437949231326529
"PheCode:353.2","nerve root lesions",0.00899114109524048,0.0744559100476869,0,0.0775043000951408
"PheCode:369.5","conjunctivitis, infectious",0.000813882209230964,0.0180108238123728,0,0.0101810219035361
"PheCode:380.1","otitis externa",-0.0110870468226349,0.0260102982928859,0,0.0190489423526667
"PheCode:381.1","otitis media",-0.00472793480057479,0.0131270370395733,0,0.00839504669701646
"PheCode:382","otalgia",0.000627117709416021,0.0215032050734063,0,0.0208350789346242
"PheCode:601.3","orchitis and epididymitis",4.60483408751191e-06,0.0135652674551168,0,0.0120056891732948
"PheCode:601.8","other inflammatory disorders...organs",-0.00433155219493111,0.0403429186298116,0,0.0378971613714308
"PheCode:611.3","lump or mass in breast",0.0870718332241371,0.0442341107796777,0.0876455119643832,0.0413117389071861
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.0455338751787915,0.0317188377959065,0,0.0328981974162928
"PheCode:613.1","inflammatory disease of breast",-0.000332652732880326,-0.00150953291742699,-0.0359687267915385,0
"PheCode:613.5","mastodynia",0.170949723425185,-0.000545564145928551,0.18052152904385,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0127444538082971,0.0307322580800084,0,0.0303907130618131
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.0136001523580622,0.010863928619589,0,0.00257243471881242
"PheCode:681.2","cellulitis and abscess of face/neck",0.017909070624386,0.0762046214167997,0,0.0819908446447436
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0704619849804025,0.033913607361317,0.0588643961746853,0.033561085927535
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0560587733393755,0.0221731814441613,0.0411751082191419,0.0101629554627402
"PheCode:681.7","cellulitis and abscess of trunk",0.0879589299354383,0.0790323646136723,0.0917677886990972,0.0774488726575792
"PheCode:686.2","impetigo",0.0319858290536047,0.0145898600035697,0.0390679009253488,0.00375171743959944
"PheCode:686.3","pilonidal cyst",0.0400104960159097,0.094433815268881,0.0311045184189889,0.0873355986431489
"PheCode:687.1","rash and other nonspecific skin eruption",0.0397200340988443,0.012542397259941,0.019824771117205,0.00271853531662544
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0293729789825137,0,0.0262400086753044
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0261646226294316,0.00916708359129112,0,0.00950214384343343
"PheCode:690.1","seborrheic dermatitis",-0.0121498031477917,0.00809247797568434,0,0.00462727590811941
"PheCode:694.2","other dyschromia",-0.00699379260887298,0.00650009829299695,0,0.0089162235022548
"PheCode:695.7","prurigo and lichen",0.00258926428555944,0.0257566587961149,0,0.0283313846160177
"PheCode:695.8","other specified erythematous conditions",-0.00558307367705341,0.0203241704098262,0,0.0272975989862293
"PheCode:698","pruritus and related conditions",-0.0247150134735436,0.0218502549940839,0,0.0133106827791069
"PheCode:701.1","keratoderma, acquired",-0.00215324389857243,0.00869955475317834,0,0.00331854033980574
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0234786124504215,0.0116661382515067,0,0.0188631579926986
"PheCode:704.1","alopecia",0.00788691451531666,0.0325610329497513,0,0.0285556109236751
"PheCode:704.8","other specified diseases...follicles",0.0154361091866491,0.0668532518672762,0,0.0721326366855083
"PheCode:705.3","hidradenitis",0.0392337134032568,0.0908006462169476,0.0302176666524391,0.0897169400795725
"PheCode:706.1","acne",-0.0269243593026283,0.0215199906536395,0,0.0238160451276812
"PheCode:706.2","sebaceous cyst",0.121088725183345,0.0721606952274051,0.112470121018714,0.0604530165648835
"PheCode:712","infective connective tissue disorders",-0.0088281241113011,0.0397447509180206,0,0.0351321357927861
"PheCode:726.3","bursitis",-0.00667582909199399,0.01564464332028,0,0.0148793993961094
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00145474532662274,0.0219694132651353,0,0.0176384457665303
"PheCode:772.2","spasm of muscle",-0.00387464399183827,0.0215168933964033,0,0.0186490628946672
"PheCode:803.2","fracture of radius and ulna",0.000454011538293435,0.0418783720884142,0,0.0321135061416324
"PheCode:870.8","open wound of genital organs",-0.00969000415387566,0.0728203412754677,0,0.0789725887816227
"PheCode:876","posttraumatic wound infection...classified",-0.00763306432159077,0.0381332486358557,0,0.0273115570104929
"PheCode:912","insect bite",0.0164510304341312,0.0996381160824238,0,0.0968226849483475
"PheCode:947","urticaria",0.00232798827026361,0.0167651537601094,0,0.0199755950199886
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0624643151397151,0.0298741160851878,0.0545284943873733,0.0211911288414546
"RXNORM:11124","vancomycin",0.00693297440387495,-0.000914352229447599,0.0185204458696282,0
"RXNORM:1418","benzoyl peroxide",-0.00153693003604432,0.00687708291517451,0,0.00242890020375524
