"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11039-5","c-reactive protein group:crp",0.00283133297465423,0,0.0262279540579124,0
"LOINC:4537-7","esr group:esr",7.03127808223507e-05,0,0.0167108721406005,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.00744960114617273,0
"Other lab:1000137923","ca_",0,0.0666303506796305,0,0.00537626538536991
"Other lab:1000137925","cl_",0,0.0162260817866041,0,0.0440257960667954
"Other lab:1000137928","co2_",0,1.09247573975551e-15,0,3.32266592347827e-14
"Other lab:1000137930","creat_ci",0,0,0,0.0096292366263425
"Other lab:1000137937","glu_",0,0,0,0.0439381068793714
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137978","anion gap_",0,1.80882203651746e-05,0,0
"Other lab:1200008087","c-react",0,0.00576726099874112,0,0.0206784133288954
"Other lab:800018800","baso",0,0.0117119434029747,0,0.00646461726180644
"Other lab:800019972","uric a",0,0.00677890914027478,0,0.0199363304942629
"Other lab:800033167","valproa",0,0.0180556125252984,0,0.0234717044102117
"PheCode:117.1","histoplasmosis",-5.46296172857803e-05,0.0276221617624742,0,0.0246021488833072
"PheCode:379.1","scleritis and episcleritis",0.00032072680413429,0.00432532307225033,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00413572390161959,0.0183256229637923,0,0.0156175614568274
"PheCode:587","kidney replaced by transpant",0.0270970534145562,0.0207506189260665,0.0307782154730644,0
"PheCode:696.4","psoriasis",0.0200185581689061,0.0145820523642446,0.0332776445792712,0.013957474348438
"PheCode:709.2","sicca syndrome",-0.00758488656455487,0.0395146327201235,0,0.0409680071410013
"PheCode:709.7","unspecified diffuse connective tissue disease",-0.00479015557412952,0.0302964137313343,0,0.00306669517963967
"PheCode:711.2","reiter's disease",0.00274488813067561,0.0218810007069293,0,0.0262198872929275
"PheCode:714.1","rheumatoid arthritis",0.0738019904519191,0.0725639006972628,0.0680936123977399,0.0818338459640838
"PheCode:714.2","juvenile rheumatoid arthritis",0,0,0,0
"PheCode:715.2","ankylosing spondylitis",-0.00574040536595138,0.0212557489209629,0,0.0236572416258333
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.000266980070459932,0.0132843269536948,0,0.0106143959109029
"PheCode:717","polymyalgia rheumatica",9.31547230614648e-06,0.0246167495158371,0,0.0135482704727967
"PheCode:743.1","osteoporosis",0.0129661757331503,0.0135805602455763,0.00647758523462142,0.00534629305520659
"RXNORM:10391","tetracaine",0.00127490338415447,0.0638896510207126,0,0.057038143651166
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0261142812998175,0,0.0362791948539444
"RXNORM:10689","tramadol",0.015398693992672,0.00316310608061322,0.0111414302898399,0
"RXNORM:1256","azathioprine",0,0,0,0.00492227167478405
"RXNORM:1348","beclomethasone dipropionate",-0.000302486218952424,0.0435261019991437,0,0.0474193262659152
"RXNORM:1357536","tofacitinib",0.00497043221817083,0.0828549831682555,0,0.06717614194918
"RXNORM:139953","pramlintide",0,0.0294373952899791,0,0.0409356872081969
"RXNORM:140587","celecoxib",-0.00979809614480265,0.0265225531598791,0,0.0235716567787865
"RXNORM:1599788","secukinumab",0,0.0465701822517018,0,0.0613625167099168
"RXNORM:17767","amlodipine",0,0,0.00267961455396711,0
"RXNORM:1897","calcium carbonate",0.0115381982287079,0.00753393445030382,0.0146092523836158,0
